activation,lemma,present_phones,past_phones
1.5071172714233398,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.5060477256774902,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.4959535598754883,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.4793167114257812,embrace,EH M B R EY S,EH M B R EY S T
1.474039077758789,spatter,S P AE T ER,S P AE T ER D
1.469057321548462,crunch,K R AH N CH,K R AH N CH T
1.4629769325256348,enslave,EH N S L EY V,EH N S L EY V D
1.4546825885772705,smack,S M AE K,S M AE K T
1.4529109001159668,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.4495320320129395,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.4318056106567383,overturn,OW V ER T ER N,OW V ER T ER N D
1.397263526916504,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.3854856491088867,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.3854737281799316,download,D AW N L OW D,D AW N L OW D IH D
1.3753085136413574,span,S P AE N,S P AE N D
1.366987705230713,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.360745906829834,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.3559343814849854,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.3553767204284668,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.3544609546661377,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.3376073837280273,plummet,P L AH M AH T,P L AH M AH T IH D
1.3346047401428223,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.263620138168335,spank,S P AE NG K,S P AE NG K T
1.2586839199066162,inflate,IH N F L EY T,IH N F L EY T IH D
1.253800392150879,persuade,P ER S W EY D,P ER S W EY D IH D
1.2179996967315674,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.2107784748077393,sentence,S EH N T AH N S,S EH N T AH N S T
1.2008962631225586,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.1720938682556152,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.1663219928741455,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.1657564640045166,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.157792091369629,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.1412980556488037,open,OW P AH N,OW P AH N D
1.119835376739502,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.1128578186035156,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.1111087799072266,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.087038516998291,rehearse,R IY HH ER S,R IY HH ER S T
1.0867383480072021,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.063647985458374,intrude,IH N T R UW D,IH N T R UW D AH D
1.0560555458068848,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.0160140991210938,host,HH OW S T,HH OW S T IH D
1.0151112079620361,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.002760648727417,elapse,IH L AE P S,IH L AE P S T
0.9892242550849915,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.9779055714607239,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.9706526398658752,typecast,T AY P K AE S T,T AY P K AE S T
0.9597175717353821,evolve,IH V AA L V,IH V AA L V D
0.9460535645484924,port,P AO R T,P AO R T IH D
0.9430820345878601,plant,P L AE N T,P L AE N T IH D
0.9279300570487976,affix,AE F IH K S,AH F IH K S T
0.919581949710846,report,R IY P AO R T,R IY P AO R T IH D
0.9119170308113098,recast,R IY K AE S T,R IY K AE S T
0.9060675501823425,elope,IH L OW P,IH L OW P D
0.8909185528755188,empty,EH M P T IY,EH M P T IY D
0.8862946629524231,amass,AH M AE S,AH M AE S T
0.8773325085639954,climax,K L AY M AE K S,K L AY M AE K S T
0.8508849740028381,upset,AH P S EH T,AH P S EH T
0.8254316449165344,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.792698323726654,backdate,B AE K D EY T,B AE K D EY T IH D
0.7734797596931458,meet,M IY T,M EH T
0.7734797596931458,mete,M IY T,M IY T IH D
0.7675009369850159,abut,AH B AH T,AH B AH T IH D
0.7632872462272644,cringe,K R IH N JH,K R IH N JH D
0.7563839554786682,crochet,K R OW SH EY,K R OW SH EY D
0.7531967759132385,retest,R IY T EH S T,R IY T EH S T IH D
0.7530885338783264,imply,IH M P L AY,IH M P L AY D
0.7441535592079163,gesture,JH EH S CH ER,JH EH S CH ER D
0.743638813495636,elate,IH L EY T,IH L EY T AH D
0.7320669293403625,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.7316678166389465,corral,K ER AE L,K ER AE L D
0.7109234929084778,clinch,K L IH N CH,K L IH N CH T
0.6841133236885071,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.6756137013435364,sling,S L IH NG,S L AH NG
0.6751838326454163,flummox,F L AH M AO K S,F L AH M AO K S T
0.6625456213951111,impose,IH M P OW Z,IH M P OW Z D
0.6530874371528625,impel,IH M P EH L,IH M P EH L D
0.6517606377601624,replace,R IY P L EY S,R IY P L EY S T
0.6480198502540588,impale,IH M P EY L,IH M P EY L D
0.641534149646759,scoop,S K UW P,S K UW P T
0.6401451230049133,grate,G R EY T,G R EY T IH D
0.6399793028831482,uphold,AH P HH OW L D,AH P HH EH L D
0.6386492848396301,halt,HH AO L T,HH AO L T AH D
0.6368823647499084,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.6208056807518005,swink,S W IH NG K,S W AE NG K
0.6023793816566467,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.5459466576576233,abash,AH B AE SH,AH B AE SH T
0.5206497311592102,test,T EH S T,T EH S T IH D
0.5172567963600159,blockade,B L AA K EY D,B L AA K EY D IH D
0.4998329281806946,reclaim,R IY K L EY M,R IY K L EY M D
0.49693042039871216,cross,K R AO S,K R AO S T
0.4803846478462219,avenge,AH V EH N JH,AH V EH N JH D
0.4736390709877014,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.4699898362159729,relent,R IH L EH N T,R IH L EH N T IH D
0.4492228627204895,amount,AH M AW N T,AH M AW N T IH D
0.44510966539382935,tinker,T IH NG K ER,T IH NG K ER D
0.438495934009552,sting,S T IH NG,S T AH NG
0.4127538800239563,waft,W AA F T,W AA F T IH D
0.3084229826927185,dent,D EH N T,D EH N T IH D
