activation,lemma,present_phones,past_phones
1.0238392353057861,hiss,HH IH S,HH IH S T
1.0166816711425781,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.9723564982414246,suture,S UW CH ER,S UW CH ER D
0.9670103192329407,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.9602064490318298,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.9440968632698059,date,D EY T,D EY T IH D
0.9109320044517517,crunch,K R AH N CH,K R AH N CH T
0.9037097096443176,lick,L IH K,L IH K T
0.8743074536323547,cringe,K R IH N JH,K R IH N JH D
0.8542161583900452,tumble,T AH M B AH L,T AH M B AH L D
0.851218044757843,whack,W AE K,W AE K T
0.8308543562889099,glass,G L AE S,G L AE S T
0.8232327103614807,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.8116958737373352,grab,G R AE B,G R AE B D
0.8100264668464661,nix,N IH K S,N IH K S T
0.8076748251914978,flourish,F L ER IH SH,F L ER IH SH T
0.7839668393135071,bicker,B IH K ER,B IH K ER D
0.7815685868263245,tattle,T AE T AH L,T AE T AH L D
0.7605031132698059,wax,W AE K S,W AE K S T
0.7410524487495422,package,P AE K AH JH,P AE K IH JH D
0.7206986546516418,embed,IH M B EH D,EH M B EH D IH D
0.7206986546516418,imbed,IH M B EH D,IH M B EH D IH D
0.6985337138175964,discuss,D IH S K AH S,D IH S K AH S T
0.6790475249290466,distil,D IH S T IH L,D IH S T IH L D
0.6698113083839417,closet,K L AA Z AH T,K L AA Z AH T IH D
0.6239071488380432,abash,AH B AE SH,AH B AE SH T
0.6049302220344543,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.5996015667915344,reverse,R IH V ER S,R IH V ER S T
0.5943482518196106,dangle,D AE NG G AH L,D AE NG G AH L D
0.5808444619178772,backdate,B AE K D EY T,B AE K D EY T IH D
0.5495529770851135,whittle,W IH T AH L,W IH T AH L D
0.5436990857124329,grass,G R AE S,G R AE S T
0.5392943620681763,hollow,HH AA L OW,HH AA L OW D
0.5116893649101257,flash,F L AE SH,F L AE SH T
0.505964457988739,allege,AH L EH JH,AH L EH JH D
0.4494140148162842,wick,W IH K,W IH K AH D
0.4377322793006897,revise,R IH V AY Z,R IH V AY Z D
