activation,lemma,present_phones,past_phones
1.269974708557129,expel,IH K S P EH L,IH K S P EH L D
1.266907811164856,console,K AA N S OW L,K AH N S OW L D
1.2499656677246094,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.2394498586654663,improve,IH M P R UW V,IH M P R UW V D
1.2336077690124512,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.2304099798202515,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.2075963020324707,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.2018709182739258,denature,D IH N EY CH ER,D IH N EY CH ER D
1.1957380771636963,convoke,K AA N V OW K,K AA N V OW K T
1.184137225151062,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.1774814128875732,expire,IH K S P AY R,IH K S P AY R D
1.1290885210037231,plug,P L AH G,P L AH G D
1.1048306226730347,deplore,D IH P L AO R,D IH P L AO R D
1.0949188470840454,dispatch,D IH S P AE CH,D IH S P AE CH T
1.0944218635559082,poop,P UW P,P UW P T
1.0925960540771484,dovetail,D AH V T EY L,D AH V T EY L D
1.0875144004821777,capsize,K AE P S AY Z,K AE P S AY Z D
1.0839719772338867,chip,CH IH P,CH IH P T
1.06632661819458,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.0229005813598633,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.0208137035369873,enshrine,EH N SH R AY N,EH N SH R AY N D
1.0156726837158203,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.993960976600647,distil,D IH S T IH L,D IH S T IH L D
0.9628384113311768,digress,D AY G R EH S,D AY G R EH S T
0.954676628112793,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.9453730583190918,typify,T IH P AH F AY,T IH P AH F AY D
0.9402592182159424,tiptoe,T IH P T OW,T IH P T OW D
0.9381914138793945,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.9381221532821655,cripple,K R IH P AH L,K R IH P AH L D
0.9354009628295898,debut,D EY B Y UW,D EY B Y UW D
0.9278596639633179,dispel,D IH S P EH L,D IH S P EH L D
0.8573909997940063,dribble,D R IH B AH L,D R IH B AH L D
0.8474209308624268,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.7918955087661743,bath,B AE TH,B EY DH D
0.7668564319610596,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.7253056764602661,oversell,OW V ER S EH L,OW V ER S OW L D
0.7230074405670166,dimple,D IH M P AH L,D IH M P AH L D
0.7123324871063232,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.6915435791015625,cloister,K L OY S T ER,K L OY S T ER D
0.6811642646789551,condone,K AH N D OW N,K AH N D OW N D
0.6592392921447754,disgrace,D IH S G R EY S,D IH S G R EY S T
0.649498462677002,lobby,L AA B IY,L AA B IY D
0.6480438709259033,signal,S IH G N AH L,S IH G N AH L D
0.6266546249389648,disbar,D IH S B AA R,D IH S B AA R D
0.6221053600311279,displace,D IH S P L EY S,D IH S P L EY S T
0.6051570177078247,propel,P R AH P EH L,P R AH P EH L D
0.5849158763885498,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.5739202499389648,flannel,F L AE N AH L,F L AE N AH L D
0.5732728242874146,capture,K AE P CH ER,K AE P CH ER D
0.5681896209716797,award,AH W AO R D,AH W AO R D IH D
0.5623888969421387,overpay,OW V ER P EY,OW V ER P EY D
0.5397379398345947,loop,L UW P,L UW P T
0.4893312156200409,let,L EH T,L EH T
