activation,lemma,present_phones,past_phones
1.6150017976760864,deprive,D IH P R AY V,D IH P R AY V D
1.606939673423767,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.578330159187317,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.5555468797683716,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.5272043943405151,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.513997197151184,dump,D AH M P,D AH M P T
1.471694827079773,pass,P AE S,P AE S T
1.451219916343689,bust,B AH S T,B AH S T IH D
1.4506670236587524,caption,K AE P SH AH N,K AE P SH AH N D
1.402976155281067,confine,K AH N F AY N,K AH N F AY N D
1.4006348848342896,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.4001013040542603,backtrack,B AE K T R AE K,B AE K T R AE K T
1.393117070198059,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.3892327547073364,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.381076455116272,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.3031350374221802,ensure,EH N SH UH R,EH N SH UH R D
1.2826162576675415,respond,R IH S P AA N D,R IH S P AA N D IH D
1.2658182382583618,backlog,B AE K L AA G,B AE K L AA G D
1.2636467218399048,regret,R AH G R EH T,R IH G R EH T IH D
1.2587319612503052,subside,S AH B S AY D,S AH B S AY D IH D
1.256475806236267,concede,K AH N S IY D,K AH N S IY D IH D
1.24846613407135,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.2475913763046265,cure,K Y UH R,K Y UH R D
1.244540810585022,coast,K OW S T,K OW S T IH D
1.2400211095809937,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.2102149724960327,sample,S AE M P AH L,S AE M P AH L D
1.198334813117981,passe,P AE S EY,P AE S T
1.1815496683120728,comply,K AH M P L AY,K AH M P L AY D
1.138654351234436,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.1310399770736694,concur,K AH N K ER,K AH N K ER D
1.1266647577285767,backfire,B AE K F AY R,B AE K F AY ER D
1.1064355373382568,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.1048592329025269,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.0995947122573853,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.0863802433013916,reply,R IH P L AY,R IH P L AY D
1.0614334344863892,couple,K AH P AH L,K AH P AH L D
0.9830945730209351,condone,K AH N D OW N,K AH N D OW N D
0.9764232635498047,sap,S AE P,S AE P T
0.970971941947937,boast,B OW S T,B OW S T AH D
0.956868052482605,tweet,T W IY T,T W IY T IH D
0.9416803121566772,convince,K AH N V IH N S,K AH N V IH N S T
0.9024292230606079,thump,TH AH M P,TH AH M P T
0.8869994878768921,consult,K AH N S AH L T,K AH N S AH L T AH D
0.8464313745498657,secrete,S IH K R IY T,S AH K R IY T IH D
0.8312917947769165,combine,K AA M B AY N,K AH M B AY N D
0.8146636486053467,reward,R IH W AO R D,R IH W AO R D IH D
0.7869006395339966,boost,B UW S T,B UW S T IH D
0.7779672145843506,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.7753869295120239,backset,B AE K S EH T,B AE K S EH T
0.7667338848114014,sip,S IH P,S IH P T
0.7539684772491455,vent,V EH N T,V EH N T IH D
0.7484440803527832,joint,JH OY N T,JH OY N T AH D
0.6951397657394409,record,R AH K AO R D,R AH K AO R D IH D
0.6683450937271118,hamper,HH AE M P ER,HH AE M P ER D
0.663404107093811,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.6231385469436646,pump,P AH M P,P AH M P T
0.5901702642440796,rasp,R AE S P,R AE S P T
0.4931751489639282,receive,R AH S IY V,R AH S IY V D
0.4174323081970215,single,S IH NG G AH L,S IH NG G AH L D
