activation,lemma,present_phones,past_phones
1.1590139865875244,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.1333026885986328,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.1319472789764404,firm,F ER M,F ER M D
1.1308600902557373,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.122589349746704,look,L UH K,L UH K T
1.1195626258850098,howl,HH AW L,HH AW L D
1.1094944477081299,poke,P OW K,P OW K T
1.1065151691436768,lease,L IY S,L IY S T
1.1065151691436768,leese,L IY S,L AO R
1.100128173828125,kneel,N IY L,N EH L T
1.0935947895050049,review,R IY V Y UW,R IY V Y UW D
1.091120958328247,laugh,L AE F,L AE F T
1.0905983448028564,hack,HH AE K,HH AE K T
1.0727870464324951,whip,W IH P,W IH P T
1.0721678733825684,robe,R OW B,R OW B D
1.0698964595794678,survive,S ER V AY V,S ER V AY V D
1.0657520294189453,seat,S IY T,S IY T IH D
1.0579311847686768,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.0539164543151855,firebomb,F AY ER B AA M,F AY R B AA M D
1.050804615020752,loathe,L OW DH,L OW DH D
1.0289113521575928,mess,M EH S,M EH S T
1.0200011730194092,pad,P AE D,P AE D IH D
1.0036077499389648,beep,B IY P,B IY P T
1.003084659576416,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.9982336163520813,peg,P EH G,P EH G D
0.9975027441978455,mean,M IY N,M EH N T
0.9898424744606018,hood,HH UH D,HH UH D IH D
0.9844991564750671,profile,P R OW F AY L,P R OW F AY L D
0.9836136698722839,overhear,OW V ER HH IY R,OW V ER HH ER D
0.9831092953681946,relay,R IY L EY,R IY L EY D
0.981930673122406,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.973429262638092,rent,R EH N T,R EH N T IH D
0.9704315066337585,hurl,HH ER L,HH ER L D
0.9704276919364929,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.9653221964836121,neck,N EH K,N EH K T
0.9585770964622498,reach,R IY CH,R IY CH T
0.9579725861549377,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.957728922367096,zap,Z AE P,Z AE P T
0.9535747170448303,hurry,HH ER IY,HH ER IY D
0.9507202506065369,web,W EH B,W EH B D
0.9433299899101257,surf,S ER F,S ER F T
0.9367972016334534,rag,R AE G,R AE G AH D
0.9360336661338806,boss,B AA S,B AA S T
0.9294758439064026,nurse,N ER S,N ER S T
0.9268755316734314,verse,V ER S,V ER S T
0.8970951437950134,like,L AY K,L AY K T
0.8957342505455017,field,F IY L D,F IY L D IH D
0.8938774466514587,wheel,W IY L,W IY L D
0.8852829337120056,set,S EH T,S EH T
0.8843546509742737,nick,N IH K,N IH K T
0.8835965991020203,decipher,D IH S AY F ER,D IH S AY F ER D
0.8794525265693665,shop,SH AA P,SH AA P T
0.8493974804878235,implore,IH M P L AO R,IH M P L AO R D
0.7989407181739807,bash,B AE SH,B AE SH T
0.7965936064720154,fess,F EH S,F EH S T
0.7840387225151062,nap,N AE P,N AE P T
0.777797281742096,zip,Z IH P,Z IH P T
0.760963499546051,seal,S IY L,S IY L D
0.7487155795097351,imply,IH M P L AY,IH M P L AY D
0.7414520382881165,leash,L IY SH,L IY SH T
0.7348360419273376,bomb,B AA M,B AA M D
0.7345971465110779,hone,HH OW N,HH OW N D
0.7168886065483093,lawyer,L AO Y ER,L AO Y ER D
0.7047832608222961,deprave,D IY P R EY V,D IY P R EY V D
0.7047035098075867,wood,W UH D,W UH D IH D
0.6900226473808289,know,N OW,N UW
0.6548088192939758,row,R OW,R OW D
0.6296901106834412,hole,HH OW L,HH OW L D
0.6138771176338196,tap,T AE P,T AE P T
0.6063851714134216,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.6017267107963562,match,M AE CH,M AE CH T
0.5931181311607361,outman,AW T M AH N,AW T M AE N D
0.5916090607643127,upgrade,AH P G R EY D,AH P G R EY D IH D
0.5741985440254211,cap,K AE P,K AE P T
0.5691105723381042,seize,S IY Z,S IY Z D
0.5606591105461121,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.5600982308387756,hawk,HH AO K,HH AO K T
0.5333120226860046,rip,R IH P,R IH P T
0.5064141154289246,love,L AH V,L AH V D
0.48079913854599,lean,L IY N,L IY N D
0.4749876856803894,unnerve,AH N ER V,AH N N ER V D
0.4663692116737366,fake,F EY K,F EY K T
0.4399029612541199,repay,R IY P EY,R IY P EY D
0.43471914529800415,sac,S AE K,S AE K T
0.43471914529800415,sack,S AE K,S AE K T
0.4071987271308899,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.3467528223991394,sear,S IH R,S IH R D
0.2546040415763855,putt,P AH T,P AH T IH D
