activation,lemma,present_phones,past_phones
2.0867161750793457,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.054986000061035,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.037525177001953,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.9890544414520264,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.9850285053253174,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.9715392589569092,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.9576027393341064,jazz,JH AE Z,JH AE Z D
1.9483730792999268,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.918807029724121,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.8786799907684326,jab,JH AE B,JH AE B D
1.875213623046875,proofread,P R UW F R IY D,P R UW F R IY D
1.874443531036377,arouse,ER AW Z,ER AW Z D
1.8489279747009277,handle,HH AE N D AH L,HH AE N D AH L D
1.832289695739746,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.7978579998016357,hose,HH OW Z,HH OW Z D
1.787461757659912,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.7852592468261719,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.783027172088623,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.7801146507263184,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.7708735466003418,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.7633156776428223,cancel,K AE N S AH L,K AE N S AH L D
1.7590432167053223,pronounce,P R AH N AW N S,P R AH N AW N S T
1.7569141387939453,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.7431883811950684,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.7384793758392334,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.7371888160705566,cordon,K AO R D AH N,K AO R D AH N D
1.6760311126708984,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.6633214950561523,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.6564946174621582,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.6558232307434082,jam,JH AE M,JH AE M D
1.6356658935546875,ratify,R AE T AH F AY,R AE T AH F AY D
1.63411545753479,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.6189255714416504,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.6058588027954102,chortle,CH AO R T AH L,CH AO R T AH L D
1.6041526794433594,presume,P R IH Z UW M,P R AH Z UW M D
1.603909969329834,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.5599277019500732,grimace,G R IH M AH S,G R IH M AH S T
1.5449225902557373,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.51277494430542,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.4986615180969238,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.489396572113037,reassume,R IY AH S UW M,R IY AH S UW M D
1.4712305068969727,presage,P R EH S IH JH,P R EH S IH JH D
1.46101975440979,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.455033302307129,construe,K AH N S T R UW,K AH N S T R UW D
1.4540352821350098,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.4515461921691895,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.4446043968200684,purge,P ER JH,P ER JH D
1.4093236923217773,prattle,P R AE T AH L,P R AE T AH L D
1.4049944877624512,critique,K R AH T IY K,K R IH T IY K T
1.395702838897705,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.39066743850708,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.381847620010376,console,K AA N S OW L,K AH N S OW L D
1.3769938945770264,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.3720073699951172,nullify,N AH L AH F AY,N AH L AH F AY D
1.367971658706665,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.3581995964050293,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.345015048980713,pulse,P AH L S,P AH L S T
1.3179495334625244,perfume,P ER F Y UW M,P ER F Y UW M D
1.3094947338104248,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.2839078903198242,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.2759273052215576,merge,M ER JH,M ER JH D
1.2584726810455322,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.2364447116851807,ransack,R AE N S AE K,R AE N S AE K T
1.2351460456848145,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.217552661895752,compound,K AA M P AW N D,K AH M P AW N D AH D
1.1840579509735107,glisten,G L IH S AH N,G L IH S AH N D
1.1727421283721924,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.1714954376220703,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.1705095767974854,pine,P AY N,P AY N D
1.1513621807098389,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.1489808559417725,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.140012264251709,produce,P R AH D UW S,P R AH D UW S T
1.137744426727295,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.1352818012237549,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.1282110214233398,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.1136651039123535,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.105900526046753,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.1053547859191895,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.0914256572723389,pain,P EY N,P EY N D
1.0903561115264893,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.0809848308563232,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.0724353790283203,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.030867099761963,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.0155606269836426,monitor,M AA N AH T ER,M AA N AH T ER D
1.0007145404815674,grapple,G R AE P AH L,G R AE P AH L D
0.9944177269935608,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.9877650141716003,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.9726456999778748,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.9702441096305847,nab,N AE B,N AE B D
0.9690195918083191,flummox,F L AH M AO K S,F L AH M AO K S T
0.9654479622840881,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.9605521559715271,ramble,R AE M B AH L,R AE M B AH L D
0.9497700333595276,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.9461047053337097,fondle,F AO N D AH L,F AO N D AH L D
0.9433391690254211,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.9298765063285828,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.9216062426567078,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.916806161403656,marshal,M AA R SH AH L,M AA R SH AH L D
0.8921112418174744,permit,P ER M IH T,P ER M IH T IH D
0.8789574503898621,wrangle,R AE NG G AH L,R AE NG G AH L D
0.8639041781425476,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.8499248623847961,posit,P AA Z AH T,P AA Z AH T IH D
0.8410419821739197,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.783873975276947,premier,P R EH M IH R,P R EH M IH R D
0.783873975276947,premiere,P R EH M IH R,P R EH M IH R D
0.7807871699333191,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.7471852898597717,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.7465431094169617,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.7324685454368591,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.6966918110847473,mumble,M AH M B AH L,M AH M B AH L D
0.6954674124717712,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.6933214068412781,recess,R IH S EH S,R IH S EH S T
0.6925776600837708,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.6884835362434387,loose,L UW S,L UW S T
0.6342543959617615,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.5732224583625793,point,P OY N T,P OY N T IH D
0.537594735622406,gut,G AH T,G AH T IH D
0.49953049421310425,comply,K AH M P L AY,K AH M P L AY D
