activation,lemma,present_phones,past_phones
2.027082920074463,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.0138349533081055,initial,IH N IH SH AH L,IH N IH SH AH L D
1.9350473880767822,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.9205708503723145,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.9142377376556396,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.8161020278930664,ramble,R AE M B AH L,R AE M B AH L D
1.8063912391662598,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.7857894897460938,bundle,B AH N D AH L,B AH N D AH L D
1.7765412330627441,chug,CH AH G,CH AH G D
1.7745277881622314,mend,M EH N D,M EH N D IH D
1.7186102867126465,fondle,F AO N D AH L,F AO N D AH L D
1.7053143978118896,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.700347900390625,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.688675880432129,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.6810131072998047,band,B AE N D,B AE N D IH D
1.6627638339996338,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.6315889358520508,hackney,HH AE K N IY,HH AE K N IY D
1.6265621185302734,hint,HH IH N T,HH IH N T AH D
1.6209595203399658,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.6141538619995117,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.6030950546264648,cancel,K AE N S AH L,K AE N S AH L D
1.5832338333129883,melt,M EH L T,M EH L T AH D
1.5712549686431885,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.5649731159210205,cliche,K L IY SH EY,K L IY SH EY D
1.5380396842956543,intone,IH N T OW N,IH N T OW N D
1.5350472927093506,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.5265896320343018,contour,K AA N T UH R,K AA N T UH R D
1.5258917808532715,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.5082507133483887,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.504248857498169,kidnap,K IH D N AE P,K IH D N AE P T
1.4583001136779785,upstage,AH P S T EY JH,AH P S T EY JH D
1.4349651336669922,glaze,G L EY Z,G L EY Z D
1.4121088981628418,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.397679328918457,haunt,HH AO N T,HH AO N T IH D
1.392148494720459,rant,R AE N T,R AE N T IH D
1.3899216651916504,deprave,D IY P R EY V,D IY P R EY V D
1.38132905960083,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.3684022426605225,engrave,IH N G R EY V,IH N G R EY V D
1.368079662322998,gamble,G AE M B AH L,G AE M B AH L D
1.3551969528198242,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.350327968597412,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.3293886184692383,value,V AE L Y UW,V AE L Y UW D
1.2974815368652344,signify,S IH G N AH F AY,S IH G N AH F AY D
1.2944111824035645,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.2755348682403564,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.2716741561889648,glisten,G L IH S AH N,G L IH S AH N D
1.2576072216033936,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.2401666641235352,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.2354109287261963,counter,K AW N T ER,K AW N T ER D
1.2255702018737793,rejoice,R IH JH OY S,R IH JH OY S T
1.2039270401000977,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.2013976573944092,fund,F AH N D,F AH N D AH D
1.1903018951416016,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.1770851612091064,flannel,F L AE N AH L,F L AE N AH L D
1.1767213344573975,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.160822868347168,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.1588566303253174,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.1496026515960693,chortle,CH AO R T AH L,CH AO R T AH L D
1.1482937335968018,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.1429762840270996,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.137709617614746,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.1043686866760254,restage,R IY S T EY JH,R IY S T EY JH D
1.102146863937378,range,R EY N JH,R EY N JH D
1.0948858261108398,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.083141803741455,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.0686028003692627,abut,AH B AH T,AH B AH T IH D
1.0639595985412598,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.0515570640563965,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.0476183891296387,renew,R IH N UW,R IH N UW D
1.0345492362976074,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.0326027870178223,indulge,IH N D AH L JH,IH N D AH L JH D
1.0265860557556152,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.0252227783203125,clash,K L AE SH,K L AE SH T
1.0081379413604736,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.9930681586265564,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.9832630753517151,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.9753084778785706,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.9688532948493958,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.9621692299842834,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.9570052027702332,mushroom,M AH SH R UW M,M AH SH R UH M D
0.9451027512550354,capsize,K AE P S AY Z,K AE P S AY Z D
0.9391778111457825,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.927345335483551,raft,R AE F T,R AE F T IH D
0.924724280834198,station,S T EY SH AH N,S T EY SH AH N D
0.9202659726142883,sample,S AE M P AH L,S AE M P AH L D
0.9197881817817688,manage,M AE N AH JH,M AE N AH JH D
0.8877168297767639,humble,HH AH M B AH L,HH AH M B AH L D
0.883033812046051,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.8709744811058044,undertake,AH N D ER T EY K,AH N D ER T UH K
0.8609552979469299,overturn,OW V ER T ER N,OW V ER T ER N D
0.8532893061637878,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.8490098118782043,vent,V EH N T,V EH N T IH D
0.8432736992835999,wrangle,R AE NG G AH L,R AE NG G AH L D
0.8334336876869202,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.8331759572029114,garden,G AA R D AH N,G AA R D AH N D
0.8304517865180969,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.8256801962852478,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.811923086643219,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.8048991560935974,blotch,B L AA T CH,B L AA T CH T
0.7943482995033264,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.7892357707023621,tint,T IH N T,T IH N T IH D
0.7745859026908875,snarl,S N AA R L,S N AA R AH L D
0.7740715146064758,tinge,T IH N JH,T IH NG D
0.7603134512901306,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.7556112408638,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.7531757950782776,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.7457889914512634,spot,S P AA T,S P AA T IH D
0.7288588881492615,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.7223448157310486,unlock,AH N L AA K,AH N L AA K T
0.7136744856834412,grapple,G R AE P AH L,G R AE P AH L D
0.7078498005867004,feast,F IY S T,F IY S T IH D
0.6979900002479553,haggle,HH AE G AH L,HH AE G AH L D
0.6933887600898743,blade,B L EY D,B L EY D IH D
0.6880099177360535,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.6843754649162292,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.6833752989768982,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.6806367039680481,subdue,S AH B D UW,S AH B D UW D
0.6678192019462585,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.659875214099884,nickname,N IH K N EY M,N IH K N EY M D
0.6596300005912781,saint,S EY N T,S EY N T IH D
0.6356638073921204,shroud,SH R AW D,SH R AW D IH D
0.6213757395744324,unplug,AH N P L AH G,AH N P L AH G D
0.6005141139030457,hold,HH OW L D,HH EH L D
0.5585213303565979,swivel,S W IH V AH L,S W IH V AH L D
0.5477989315986633,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.5275595784187317,blot,B L AA T,B L AA T AH D
0.5047240853309631,grunt,G R AH N T,G R AH N T IH D
0.5044770836830139,impinge,IH M P IH N JH,IH M P IH N JH D
0.5031892657279968,underbid,AH N D ER B IH D,AH N D ER B IH D
0.47396332025527954,lend,L EH N D,L EH N T
