activation,lemma,present_phones,past_phones
1.1646959781646729,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.1630289554595947,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.1609222888946533,overdraw,OW V ER D R AO,OW V ER D R UW
1.1394829750061035,flirt,F L ER T,F L ER T IH D
1.0960183143615723,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.095031976699829,trot,T R AA T,T R AA T IH D
1.0842704772949219,heal,HH IY L,HH IY L D
1.0842704772949219,heel,HH IY L,HH IY L D
1.0822300910949707,overstay,OW V ER S T EY,OW V ER S T EY D
1.0678296089172363,emerge,IH M ER JH,IH M ER JH D
1.063023328781128,shield,SH IY L D,SH IY L D IH D
1.0620644092559814,overdose,OW V ER D OW S,OW V ER D OW S T
1.059309959411621,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.0589179992675781,voice,V OY S,V OY S T
1.0371036529541016,hear,HH IY R,HH ER D
1.0331947803497314,amount,AH M AW N T,AH M AW N T IH D
1.0278797149658203,overflow,OW V ER F L OW,OW V ER F L OW D
1.0276572704315186,erode,IH R OW D,IH R OW D AH D
1.024940013885498,allot,AH L AA T,AH L AA T IH D
1.0070886611938477,flannel,F L AE N AH L,F L AE N AH L D
1.0017919540405273,email,IY M EY L,IY M EY L D
0.9978229403495789,repair,R IH P EH R,R IH P EH R D
0.9895481467247009,glance,G L AE N S,G L AE N S T
0.9409177899360657,immerse,IH M ER S,IH M ER S T
0.9354828000068665,reissue,R IY IH SH UW,R IY IH SH UW D
0.931404173374176,unnerve,AH N ER V,AH N N ER V D
0.9266946911811829,abut,AH B AH T,AH B AH T IH D
0.918400228023529,outline,AW T L AY N,AW T L AY N D
0.8950136303901672,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.8676450848579407,drab,D R AE B,D R AE B D
0.8287380337715149,hope,HH OW P,HH OW P T
0.8198736310005188,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.8165374398231506,recap,R IY K AE P,R IY K AE P T
0.8093811869621277,value,V AE L Y UW,V AE L Y UW D
0.794739305973053,wire,W AY ER,W AY ER D
0.7806519865989685,crunch,K R AH N CH,K R AH N CH T
0.7741370797157288,abide,AH B AY D,AH B OW D
0.7740562558174133,hackney,HH AE K N IY,HH AE K N IY D
0.741908848285675,throng,TH R AO NG,TH R AO NG D
0.7283728718757629,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.7241464257240295,abate,AH B EY T,AH B EY T IH D
0.6944695115089417,hawk,HH AO K,HH AO K T
0.6904821991920471,divorce,D IH V AO R S,D IH V AO R S T
0.6766543984413147,warble,W AO R B AH L,W AO R B AH L D
0.6700777411460876,decree,D IH K R IY,D IH K R IY D
0.6244390606880188,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.6231644749641418,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.5776210427284241,jolt,JH OW L T,JH OW L T IH D
0.5448001027107239,dip,D IH P,D IH P T
0.49590975046157837,avenge,AH V EH N JH,AH V EH N JH D
0.47789961099624634,troop,T R UW P,T R UW P T
0.36354178190231323,pelt,P EH L T,P EH L T IH D
