activation,lemma,present_phones,past_phones
1.7320656776428223,distress,D IH S T R EH S,D IH S T R EH S T
1.7295467853546143,crank,K R AE NG K,K R AE NG K T
1.7147369384765625,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.714010238647461,cashier,K AE SH IH R,K AE SH IH R D
1.6749787330627441,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.6731150150299072,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.6580357551574707,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.6478517055511475,charm,CH AA R M,CH AA R M D
1.6437194347381592,chortle,CH AO R T AH L,CH AO R T AH L D
1.6386592388153076,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.6233141422271729,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.5997443199157715,nose,N OW Z,N OW Z D
1.5979461669921875,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.597168207168579,cascade,K AE S K EY D,K AE S K EY D IH D
1.595367670059204,warm,W AO R M,W AO R M D
1.5938539505004883,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.5626838207244873,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.5440278053283691,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.5415599346160889,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.5349373817443848,test,T EH S T,T EH S T IH D
1.5104963779449463,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.504826307296753,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.497605562210083,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.4939932823181152,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.4923527240753174,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.4870173931121826,distance,D IH S T AH N S,D IH S T AH N S T
1.4757449626922607,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.46976900100708,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.4684808254241943,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.4588801860809326,cost,K AA S T,K AA S T
1.440492868423462,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.4389400482177734,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.418069839477539,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.4156861305236816,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.4105870723724365,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.40597403049469,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.4032996892929077,evoke,IH V OW K,IH V OW K T
1.4001176357269287,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.3802447319030762,clue,K L UW,K L UW D
1.379116177558899,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.3592915534973145,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.3335938453674316,guest,G EH S T,G EH S T IH D
1.3198672533035278,chart,CH AA R T,CH AA R T AH D
1.317258596420288,knot,N AA T,N AA T IH D
1.3093268871307373,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.3003911972045898,task,T AE S K,T AE S K T
1.297224998474121,blitz,B L IH T S,B L IH T S T
1.2841602563858032,drink,D R IH NG K,D R AE NG K
1.2820074558258057,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.2790641784667969,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.2717669010162354,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.2467689514160156,charter,CH AA R T ER,CH AA R T ER D
1.218414306640625,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.1998944282531738,entrance,EH N T R AH N S,IH N T R AE N S T
1.1983641386032104,click,K L IH K,K L IH K T
1.1805068254470825,taste,T EY S T,T EY S T IH D
1.1481482982635498,choose,CH UW Z,CH OW Z
1.1435816287994385,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.1269447803497314,cage,K EY JH,K EY JH D
1.1212217807769775,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.12101411819458,cast,K AE S T,K AE S T
1.117069959640503,nature,N EY CH ER,N EY CH ER D
1.1089526414871216,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.0620002746582031,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.0455126762390137,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.029473900794983,weary,W IH R IY,W IH R IY D
1.0209245681762695,trigger,T R IH G ER,T R IH G ER D
1.0131759643554688,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.004610300064087,elope,IH L OW P,IH L OW P D
1.00141441822052,corner,K AO R N ER,K AO R N ER D
1.0012295246124268,trounce,T R AW N S,T R AW N S T
0.9895156621932983,link,L IH NG K,L IH NG K T
0.9702892303466797,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.9282361268997192,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.9269727468490601,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.9093738794326782,toss,T AO S,T AO S T
0.9010348320007324,target,T AA R G AH T,T AA R G AH T IH D
0.8938794136047363,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.8920539617538452,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.8811461925506592,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.8678593635559082,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.8662018775939941,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.8660402297973633,tax,T AE K S,T AE K S T
0.8595454692840576,net,N EH T,N EH T IH D
0.8546671867370605,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.8488144874572754,raise,R EY Z,R EY Z D
0.8488144874572754,raze,R EY Z,R EY Z D
0.8385202884674072,respond,R IH S P AA N D,R IH S P AA N D IH D
0.8305095434188843,trump,T R AH M P,T R AH M P T
0.8222898244857788,escape,IH S K EY P,IH S K EY P T
0.8101749420166016,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.8063368797302246,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.7745711803436279,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.7733156681060791,joint,JH OY N T,JH OY N T AH D
0.7689049243927002,drone,D R OW N,D R OW N D
0.7665489912033081,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.7625734806060791,chest,CH EH S T,CH EH S T AH D
0.7499706745147705,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.6942125558853149,max,M AE K S,M AE K S T
0.6914346218109131,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.6883145570755005,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.6815952062606812,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.6771636009216309,tramp,T R AE M P,T R AE M P T
