activation,lemma,present_phones,past_phones
1.2491679191589355,start,S T AA R T,S T AA R T IH D
1.247950553894043,stare,S T EH R,S T EH R D
1.2111456394195557,outset,AW T S EH T,AW T S EH T
1.1994359493255615,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.1986589431762695,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.1958985328674316,bandage,B AE N D IH JH,B AE N D AH JH D
1.18998122215271,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.1640572547912598,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.152238130569458,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.1462583541870117,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.1250934600830078,closet,K L AA Z AH T,K L AA Z AH T IH D
1.1244473457336426,drag,D R AE G,D R AE G D
1.1171326637268066,stitch,S T IH CH,S T IH CH T
1.0988383293151855,grumble,G R AH M B AH L,G R AH M B AH L D
1.0968210697174072,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.080010175704956,grimace,G R IH M AH S,G R IH M AH S T
1.0674352645874023,gamble,G AE M B AH L,G AE M B AH L D
1.0671653747558594,structure,S T R AH K CH ER,S T R AH K CH ER D
1.055696964263916,stilt,S T IH L T,S T IH L T IH D
1.0535569190979004,overrun,OW V ER R AH N,OW V ER R AE N
1.0391736030578613,blister,B L IH S T ER,B L IH S T ER D
1.0351946353912354,able,EY B AH L,EY B AH L D
1.0347862243652344,amend,AH M EH N D,AH M EH N D IH D
1.0203866958618164,troop,T R UW P,T R UW P T
1.004716396331787,trample,T R AE M P AH L,T R AE M P AH L D
0.9957181811332703,swoosh,S W UW SH,S W UW SH T
0.9840044379234314,append,AH P EH N D,AH P EH N D IH D
0.9787608981132507,fluff,F L AH F,F L AH F T
0.9692662358283997,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.9692351222038269,clog,K L AA G,K L AO G D
0.9677219986915588,drug,D R AH G,D R AH G D
0.9591006636619568,breeze,B R IY Z,B R IY Z D
0.9564749598503113,firebomb,F AY ER B AA M,F AY R B AA M D
0.9547461867332458,fulfil,F UH L F IH L,F UH L F IH L D
0.947938859462738,stumble,S T AH M B AH L,S T AH M B AH L D
0.9469913840293884,fangle,F AE NG G AH L,F AE NG G AH L D
0.9388605952262878,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.9124862551689148,tangle,T AE NG G AH L,T AE NG G AH L D
0.9083783030509949,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.8939017653465271,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.8930458426475525,blank,B L AE NG K,B L AE NG K T
0.8715428709983826,drub,D R AH B,D R AH B D
0.8701120018959045,attempt,AH T EH M P T,AH T EH M P T IH D
0.8655744194984436,grapple,G R AE P AH L,G R AE P AH L D
0.8627905249595642,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.8457656502723694,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.8307542204856873,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.8283128142356873,scan,S K AE N,S K AE N D
0.8221134543418884,crab,K R AE B,K R AE B D
0.8021203875541687,flicker,F L IH K ER,F L IH K ER D
0.7988682389259338,stain,S T EY N,S T EY N D
0.797092616558075,brush,B R AH SH,B R AH SH T
0.7827203869819641,stink,S T IH NG K,S T AE NG K
0.7625160813331604,plan,P L AE N,P L AE N D
0.7478541731834412,outspend,AW T S P EH N D,AW T S P EH N T
0.747087299823761,fondle,F AO N D AH L,F AO N D AH L D
0.7431651949882507,swish,S W IH SH,S W IH SH T
0.7354463934898376,clutch,K L AH CH,K L AH CH T
0.7348474860191345,grab,G R AE B,G R AE B D
0.7327473759651184,trap,T R AE P,T R AE P T
0.7256364226341248,stack,S T AE K,S T AE K T
0.691093385219574,blind,B L AY N D,B L AY N D IH D
0.6907721161842346,startle,S T AA R T AH L,S T AA R T AH L D
0.6707610487937927,stop,S T AA P,S T AA P T
0.6532878279685974,strike,S T R AY K,S T R AH K
0.6498357653617859,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.6269745230674744,plane,P L EY N,P L EY N D
0.6006596684455872,speckle,S P EH K AH L,S P EH K AH L D
0.5848016142845154,amaze,AH M EY Z,AH M EY Z D
0.5833563208580017,crumple,K R AH M P AH L,K R AH M P AH L D
0.5632478594779968,slap,S L AE P,S L AE P T
0.5353322625160217,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.47487860918045044,mothball,M AO TH B AO L,M AO TH B AO L D
0.46879905462265015,travel,T R AE V AH L,T R AE V AH L D
0.4531819224357605,preen,P R IY N,P R IY N D
0.40354448556900024,switch,S W IH CH,S W IH CH T
0.3256310820579529,dangle,D AE NG G AH L,D AE NG G AH L D
0.29917818307876587,still,S T IH L,S T IH L D
