activation,lemma,present_phones,past_phones
1.3633675575256348,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.3471441268920898,park,P AA R K,P AA R K T
1.346709966659546,punch,P AH N CH,P AH N CH T
1.2885878086090088,misspeak,M IH S S P IY K,M IH S S P OW K
1.2683396339416504,edge,EH JH,EH JH D
1.2443938255310059,mirror,M IH R ER,M IH R ER D
1.2140076160430908,pen,P EH N,P EH N D
1.2133793830871582,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.183037519454956,parch,P AA R CH,P AA R CH T
1.1749858856201172,squirrel,S K W ER AH L,S K W ER AH L D
1.1711392402648926,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.1281802654266357,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.0884556770324707,purse,P ER S,P ER S T
1.0772032737731934,patter,P AE T ER,P AE T ER D
1.0752415657043457,parse,P AA R S,P AA R S T
1.071796178817749,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.0254945755004883,mumble,M AH M B AH L,M AH M B AH L D
1.0100090503692627,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.0058345794677734,shutter,SH AH T ER,SH AH T ER D
1.003577470779419,pirate,P AY R AH T,P AY R AH T IH D
0.9854925274848938,jar,JH AA R,JH AA R D
0.9683838486671448,pierce,P IH R S,P IH R S T
0.9677451252937317,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.9548202157020569,jell,JH EH L,JH EH L D
0.9544633030891418,journey,JH ER N IY,JH ER N IY D
0.9478499293327332,fume,F Y UW M,F Y UW M D
0.9352186322212219,peer,P IH R,P IH R D
0.9264796376228333,suture,S UW CH ER,S UW CH ER D
0.9135242104530334,surge,S ER JH,S ER JH D
0.9048410058021545,pity,P IH T IY,P IH T IY D
0.8929728865623474,neuter,N UW T ER,N UW T ER D
0.8281380534172058,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.8194580674171448,jeer,JH IH R,JH IH R D
0.8039634823799133,notify,N OW T AH F AY,N OW T AH F AY D
0.7830318808555603,nose,N OW Z,N OW Z D
0.7806788086891174,meet,M IY T,M EH T
0.7806788086891174,mete,M IY T,M IY T IH D
0.776499330997467,parlay,P AA R L EY,P AA R L EY D
0.7567225098609924,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.7244006991386414,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.7149528861045837,pore,P AO R,P AO R D
0.7149528861045837,pour,P AO R,P AO R D
0.699449360370636,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.6804184317588806,pose,P OW Z,P OW Z D
0.6340962052345276,shudder,SH AH D ER,SH AH D ER D
0.6312354207038879,humble,HH AH M B AH L,HH AH M B AH L D
0.6193235516548157,mar,M AA R,M AA R D
0.5684211850166321,sob,S AA B,S AA B D
0.5562062859535217,mess,M EH S,M EH S T
0.48719221353530884,underserve,AH N D ER S ER V,AH N D ER S ER V D
