activation,lemma,present_phones,past_phones
1.231274962425232,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.2203983068466187,pester,P EH S T ER,P EH S T ER D
1.2157775163650513,peep,P IY P,P IY P T
1.2133591175079346,renew,R IH N UW,R IH N UW D
1.1668787002563477,renounce,R IH N AW N S,R IH N AW N S T
1.140080213546753,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.1232906579971313,wound,W AW N D,W UW N D IH D
1.1189048290252686,feel,F IY L,F EH L T
1.0910595655441284,age,EY JH,EY JH D
1.0812045335769653,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.0401333570480347,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.03739333152771,gash,G AE SH,G AE SH T
1.0246719121932983,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.0053430795669556,federate,F EH D ER EY T,F EH D ER EY T IH D
0.967657208442688,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.9644445180892944,taper,T EY P ER,T EY P ER D
0.9637097120285034,counter,K AW N T ER,K AW N T ER D
0.9554812908172607,range,R EY N JH,R EY N JH D
0.9551817178726196,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.9303598403930664,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.9187078475952148,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.9165929555892944,belt,B EH L T,B EH L T AH D
0.9045196771621704,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.8885713815689087,feather,F EH DH ER,F EH DH ER D
0.8349908590316772,chop,CH AA P,CH AA P T
0.8299907445907593,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.829093337059021,shackle,SH AE K AH L,SH AE K AH L D
0.8169146776199341,mop,M AA P,M AA P T
0.7957686185836792,leave,L IY V,L EH F T
0.7772868871688843,beep,B IY P,B IY P T
0.7692708969116211,haunt,HH AO N T,HH AO N T IH D
0.7537555694580078,gush,G AH SH,G AH SH T
0.7426384687423706,vest,V EH S T,V EH S T IH D
0.6972402334213257,pelt,P EH L T,P EH L T IH D
0.6839160919189453,moan,M OW N,M OW N D
0.6739457845687866,chest,CH EH S T,CH EH S T AH D
0.6545659303665161,waffle,W AA F AH L,W AA F AH L D
0.6210494041442871,muster,M AH S T ER,M AH S T ER D
0.6191537380218506,ponder,P AA N D ER,P AA N D ER D
0.6031969785690308,censor,S EH N S ER,S EH N S ER D
0.5761715173721313,leap,L IY P,L EH P T
0.5736953020095825,converge,K AH N V ER JH,K AH N V ER JH D
