activation,lemma,present_phones,past_phones
1.569596290588379,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.5492925643920898,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.5432443618774414,reduce,R AH D UW S,R AH D UW S T
1.5390005111694336,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.5002601146697998,mute,M Y UW T,M Y UW T IH D
1.449833869934082,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.4272656440734863,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.424119234085083,develop,D IH V EH L AH P,D IH V EH L AH P T
1.4139461517333984,remake,R IY M EY K,R IY M EY D
1.3960142135620117,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.3942961692810059,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.3824620246887207,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.3742480278015137,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.3541662693023682,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.3530752658843994,zag,Z AE G,Z AE G D
1.3488383293151855,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.3446094989776611,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.3237698078155518,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.320038080215454,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.2646775245666504,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.2572011947631836,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.2558326721191406,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.2534313201904297,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.24235200881958,retake,R IY T EY K,R IY T UH K
1.235996961593628,date,D EY T,D EY T IH D
1.233912706375122,body,B AA D IY,B AA D IY D
1.1869502067565918,ease,IY Z,IY Z D
1.1864521503448486,cure,K Y UH R,K Y UH R D
1.1762220859527588,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.165391206741333,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.1263256072998047,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.117656946182251,heat,HH IY T,HH IY T AH D
1.1072447299957275,deed,D IY D,D IY D AH D
1.0811116695404053,refer,R AH F ER,R AH F ER D
1.0406138896942139,reread,R IY R IY D,R IY R IY D
1.028916835784912,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.0122132301330566,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.0073401927947998,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.9927018284797668,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.9704858660697937,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.9166528582572937,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.9166528582572937,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.910147488117218,rate,R EY T,R EY T IH D
0.9030793309211731,pity,P IH T IY,P IH T IY D
0.8818910717964172,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.8743054270744324,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.8718133568763733,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.8665871024131775,end,EH N D,EH N D AH D
0.8415219187736511,rape,R EY P,R EY P T
0.8325307965278625,wait,W EY T,W EY T IH D
0.8325307965278625,waite,W EY T,W EY T IH D
0.8143396973609924,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.7720877528190613,riddle,R IH D AH L,R IH D AH L D
0.7679296135902405,hammer,HH AE M ER,HH AE M ER D
0.7633001208305359,cheat,CH IY T,CH IY T AH D
0.7499894499778748,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.7346410155296326,herd,HH ER D,HH ER D IH D
0.7159032225608826,ree,R IY,R IY D
0.6715890765190125,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.5176191926002502,chip,CH IH P,CH IH P T
0.48278456926345825,mimic,M IH M IH K,M IH M IH K T
