activation,lemma,present_phones,past_phones
1.512233018875122,maroon,M ER UW N,M ER UW N D
1.4977364540100098,borrow,B AA R OW,B AA R OW D
1.4740042686462402,ward,W AO R D,W AO R D IH D
1.4713945388793945,shiver,SH IH V ER,SH IH V ER D
1.46956467628479,winge,W IH N JH,W IH NG D
1.4635682106018066,wink,W IH NG K,W IH NG K T
1.4609565734863281,scout,S K AW T,S K AW T IH D
1.4411578178405762,jilt,JH IH L T,JH IH L T IH D
1.4400649070739746,rule,R UW L,R UW L D
1.439603328704834,rage,R EY JH,R EY JH D
1.4250445365905762,dally,D AE L IY,D AE L IY D
1.4157497882843018,foray,F AO R EY,F AO R EY D
1.4104387760162354,gnaw,N AO,N AO D
1.4014389514923096,aggrieve,AH G R IY V,AH G R IY V D
1.391150951385498,shore,SH AO R,SH AO R D
1.383011817932129,chart,CH AA R T,CH AA R T AH D
1.3812246322631836,wallow,W AA L OW,W AA L OW D
1.376554250717163,chest,CH EH S T,CH EH S T AH D
1.356642723083496,nudge,N AH JH,N AH JH D
1.348414659500122,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.3464183807373047,nod,N AA D,N AA D AH D
1.3421409130096436,mirror,M IH R ER,M IH R ER D
1.3363640308380127,let,L EH T,L EH T
1.3248684406280518,wail,W EY L,W EY L D
1.3185169696807861,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.3182499408721924,follow,F AA L OW,F AA L OW D
1.3150248527526855,kneel,N IY L,N EH L T
1.3117461204528809,body,B AA D IY,B AA D IY D
1.3029696941375732,outlaw,AW T L AO,AW T L AO D
1.2722415924072266,peer,P IH R,P IH R D
1.2581024169921875,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.241424798965454,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.2382898330688477,share,SH EH R,SH EH R D
1.213202714920044,muddy,M AH D IY,M AH D IY D
1.212505578994751,rail,R EY L,R EY L D
1.2015485763549805,knot,N AA T,N AA T IH D
1.2011566162109375,pock,P AA K,P AA K T
1.1975419521331787,birdie,B ER D IY,B ER D IY D
1.1852262020111084,knight,N AY T,N AY T IH D
1.1815991401672363,mill,M IH L,M IH L D
1.1720726490020752,longe,L AA N JH,L AO NG D
1.165771722793579,appease,AH P IY Z,AH P IY Z D
1.1518807411193848,lodge,L AA JH,L AA JH D
1.131162166595459,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.1139421463012695,douse,D AW S,D AW S T
1.1034955978393555,garb,G AA R B,G AA R B D
1.098522424697876,wrong,R AO NG,R AO NG D
1.0932965278625488,charter,CH AA R T ER,CH AA R T ER D
1.0823359489440918,whiz,W IH Z,W IH Z D
1.0788321495056152,dodge,D AA JH,D AA JH D
1.077218770980835,wither,W IH DH ER,W IH DH ER D
1.0597217082977295,gild,G IH L D,G IH L D IH D
1.049010992050171,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.0454776287078857,major,M EY JH ER,M EY JH ER D
1.0381386280059814,divvy,D IH V IY,D IH V IY D
1.034217119216919,long,L AO NG,L AO NG D
1.0304338932037354,nature,N EY CH ER,N EY CH ER D
1.0267629623413086,widow,W IH D OW,W IH D OW D
1.0136032104492188,guest,G EH S T,G EH S T IH D
1.0111279487609863,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.006617784500122,rake,R EY K,R EY K T
1.0018773078918457,vest,V EH S T,V EH S T IH D
1.000842809677124,darn,D AA R N,D AA R N D
0.9995574355125427,prune,P R UW N,P R UW N D
0.9989650845527649,decease,D IH S IY S,D IH S IY S T
0.9894691109657288,hate,HH EY T,HH EY T AH D
0.9833057522773743,disprove,D IH S P R UW V,D IH S P R UW V D
0.9804605841636658,reread,R IY R IY D,R IY R IY D
0.9752132296562195,change,CH EY N JH,CH EY N JH D
0.9627657532691956,pirate,P AY R AH T,P AY R AH T IH D
0.9511085152626038,pillar,P IH L ER,P IH L ER D
0.9510979056358337,score,S K AO R,S K AO R D
0.9509246945381165,mate,M EY T,M EY T IH D
0.9458959698677063,nip,N IH P,N IH P T
0.9429553151130676,rock,R AA K,R AA K T
0.9419038891792297,raid,R EY D,R EY D IH D
0.9412687420845032,forge,F AO R JH,F AO R JH D
0.9403377175331116,link,L IH NG K,L IH NG K T
0.937326967716217,limp,L IH M P,L IH M P T
0.9325180649757385,wall,W AO L,W AO L D
0.9310794472694397,anchor,AE NG K ER,AE NG K ER D
0.9193812012672424,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.9184606671333313,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.9182088971138,garble,G AA R B AH L,G AA R B AH L D
0.9169060587882996,ridge,R IH JH,R IH JH D
0.9047322869300842,mix,M IH K S,M IH K S T
0.9046092629432678,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.8939607739448547,vote,V OW T,V OW T IH D
0.8842796683311462,rag,R AE G,R AE G AH D
0.8835251927375793,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.8730693459510803,badger,B AE JH ER,B AE JH ER D
0.8654130101203918,cage,K EY JH,K EY JH D
0.8531442284584045,board,B AO R D,B AO R D AH D
0.8522953391075134,loom,L UW M,L UW M D
0.8404826521873474,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.8306155800819397,levy,L EH V IY,L EH V IY D
0.825651228427887,fangle,F AE NG G AH L,F AE NG G AH L D
0.8227933049201965,store,S T AO R,S T AO R D
0.8217363953590393,short,SH AO R T,SH AO R T IH D
0.8199308514595032,encode,EH N K OW D,EH N K OW D IH D
0.8183751702308655,style,S T AY L,S T AY L D
0.8155060410499573,tattoo,T AE T UW,T AE T UW D
0.8135529160499573,bore,B AO R,B AO R D
0.8107925057411194,barge,B AA R JH,B AA R JH D
0.8062469363212585,char,CH AA R,CH AA R D
0.8039775490760803,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.7957969307899475,barb,B AA R B,B AA R B D
0.7921800017356873,lobby,L AA B IY,L AA B IY D
0.79206782579422,wet,W EH T,W EH T
0.79206782579422,whet,W EH T,W EH T IH D
0.7820031046867371,ruse,R UW Z,R UW Z D
0.7758932709693909,chime,CH AY M,CH AY M D
0.7751438021659851,note,N OW T,N OW T AH D
0.7711473107337952,recede,R IH S IY D,R AH S IY D IH D
0.769697368144989,cherish,CH EH R IH SH,CH EH R IH SH T
0.7682915329933167,carry,K AE R IY,K AE R IY D
0.7680900692939758,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.764880359172821,swipe,S W AY P,S W AY P T
0.7514000535011292,meld,M EH L D,M EH L D AH D
0.7103443741798401,mimic,M IH M IH K,M IH M IH K T
0.6986404061317444,unnerve,AH N ER V,AH N N ER V D
0.6563891768455505,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.646219789981842,plan,P L AE N,P L AE N D
0.6456157565116882,flurry,F L ER IY,F L ER IY D
0.640830934047699,lure,L UH R,L UH R D
0.6306696534156799,lawyer,L AO Y ER,L AO Y ER D
0.6268423199653625,lock,L AA K,L AA K T
0.6251862645149231,shade,SH EY D,SH EY D IH D
0.62155681848526,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.6118329167366028,ready,R EH D IY,R EH D IY D
0.5716801285743713,tool,T UW L,T UW L D
0.5702521204948425,group,G R UW P,G R UW P T
0.5631827712059021,pelt,P EH L T,P EH L T IH D
0.5517352223396301,gore,G AO R,G AO R D
0.5465019345283508,horse,HH AO R S,HH AO R S T
0.5250354409217834,bare,B EH R,B EH R D
0.5040217041969299,chamber,CH EY M B ER,CH EY M B ER D
0.4998472332954407,pierce,P IH R S,P IH R S T
0.47436028718948364,rarefy,R EH R AH F AY,R EH R AH F AY D
0.4493880867958069,vent,V EH N T,V EH N T IH D
0.4282448887825012,mail,M EY L,M EY L D
0.4217398762702942,shutter,SH AH T ER,SH AH T ER D
