activation,lemma,present_phones,past_phones
1.1870663166046143,taint,T EY N T,T EY N T IH D
1.173015832901001,cage,K EY JH,K EY JH D
1.1595702171325684,buoy,B UW IY,B UW IY D
1.1479246616363525,cock,K AA K,K AA K T
1.139188289642334,dome,D OW M,D OW M D
1.1357271671295166,mop,M AA P,M AA P T
1.1226937770843506,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.1112194061279297,ache,EY K,EY K T
1.102506160736084,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.089879035949707,barb,B AA R B,B AA R B D
1.0824229717254639,quote,K W OW T,K W OW T IH D
1.0814650058746338,tone,T OW N,T OW N D
1.0769083499908447,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.0762112140655518,tile,T AY L,T AY L D
1.048699140548706,bungle,B AH NG G AH L,B AH NG G AH L D
1.047170639038086,bake,B EY K,B EY K T
1.0428338050842285,near,N IH R,N IH R D
1.0365900993347168,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.0341099500656128,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.0294959545135498,tumble,T AH M B AH L,T AH M B AH L D
1.0200779438018799,ting,T IH NG,T IH NG D
1.0116393566131592,crimp,K R IH M P,K R IH M P T
0.9863712787628174,mate,M EY T,M EY T IH D
0.9857616424560547,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.9777436256408691,jog,JH AA G,JH AA G D
0.9744025468826294,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.9643324613571167,parch,P AA R CH,P AA R CH T
0.9554634094238281,creep,K R IY P,K R EH P T
0.9487298727035522,shape,SH EY P,SH EY P T
0.9474722146987915,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.9449365139007568,map,M AE P,M AE P T
0.9216347932815552,march,M AA R CH,M AA R CH T
0.9032222032546997,cook,K UH K,K UH K T
0.8991949558258057,taste,T EY S T,T EY S T IH D
0.8987047672271729,wail,W EY L,W EY L D
0.8960459232330322,dupe,D UW P,D UW P T
0.8926169872283936,fudge,F AH JH,F AH JH D
0.8919299840927124,bail,B EY L,B EY L D
0.889960765838623,cause,K AA Z,K AA Z D
0.8804078102111816,crumple,K R AH M P AH L,K R AH M P AH L D
0.8735263347625732,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.8663525581359863,conjure,K AA N JH ER,K AA N JH ER D
0.8572523593902588,home,HH OW M,HH OW M D
0.8433506488800049,make,M EY K,M EY D
0.8340269327163696,boom,B UW M,B UW M D
0.8331258296966553,boost,B UW S T,B UW S T IH D
0.8330278396606445,face,F EY S,F EY S T
0.824142575263977,combine,K AA M B AY N,K AH M B AY N D
0.8173930644989014,wane,W EY N,W EY N D
0.8004015684127808,strap,S T R AE P,S T R AE P T
0.7948417663574219,chip,CH IH P,CH IH P T
0.7746301889419556,twine,T W AY N,T W AY N D
0.7706620693206787,tremble,T R EH M B AH L,T R EH M B AH L D
0.7644563913345337,mope,M OW P,M OW P T
0.754490852355957,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.7395987510681152,desire,D IH Z AY ER,D IH Z AY ER D
0.7315534353256226,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.723296046257019,jam,JH AE M,JH AE M D
0.7226831912994385,toggle,T AA G AH L,T AA G AH L D
0.7120974063873291,foist,F OY S T,F OY S T IH D
0.711571455001831,gut,G AH T,G AH T IH D
0.6974531412124634,clasp,K L AE S P,K L AE S P T
0.6915152072906494,tiptoe,T IH P T OW,T IH P T OW D
0.681869387626648,mumble,M AH M B AH L,M AH M B AH L D
0.6124520301818848,fail,F EY L,F EY L D
0.6124520301818848,faile,F EY L,F EY L D
0.5951004028320312,cape,K EY P,K EY P T
0.561113715171814,juggle,JH AH G AH L,JH AH G AH L D
0.5585963726043701,top,T AA P,T AA P T
0.5585523843765259,chat,CH AE T,CH AE T AH D
0.5245140790939331,cheer,CH IH R,CH IH R D
0.5101191997528076,fine,F AY N,F AY N D
0.47425878047943115,fumble,F AH M B AH L,F AH M B AH L D
0.4616025686264038,distil,D IH S T IH L,D IH S T IH L D
0.43610668182373047,toll,T OW L,T OW L D
0.43186628818511963,fake,F EY K,F EY K T
