activation,lemma,present_phones,past_phones
1.8707069158554077,define,D IH F AY N,D IH F AY N D
1.8550156354904175,cohere,K OW HH IH R,K OW HH IH R D
1.8248051404953003,tiptoe,T IH P T OW,T IH P T OW D
1.7994221448898315,vanish,V AE N IH SH,V AE N IH SH T
1.7896064519882202,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.7829588651657104,outstrip,AW T S T R IH P,AW T S T R IH P T
1.7754982709884644,second,S EH K AH N D,S EH K AH N D IH D
1.7612148523330688,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.7535206079483032,wiggle,W IH G AH L,W IH G AH L D
1.7483261823654175,whittle,W IH T AH L,W IH T AH L D
1.74649178981781,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.741662621498108,derange,D IH R EY N JH,D IH R EY N JH D
1.7356642484664917,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.7356148958206177,whisper,W IH S P ER,W IH S P ER D
1.6968320608139038,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.691247820854187,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.6843212842941284,desire,D IH Z AY ER,D IH Z AY ER D
1.6758707761764526,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.6607409715652466,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.6391905546188354,nestle,N EH S AH L,N EH S AH L D
1.6259905099868774,return,R IH T ER N,R IH T ER N D
1.6224228143692017,befall,B IH F AO L,B IH F EH L
1.6055165529251099,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.6022318601608276,unglue,AH N G L UW,AH N G L UW D
1.5972102880477905,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.584832787513733,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.5675991773605347,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.5494171380996704,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.5486167669296265,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.5211721658706665,enhance,EH N HH AE N S,EH N HH AE N S T
1.5072575807571411,become,B IH K AH M,B IH K EY M
1.503325343132019,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.49901282787323,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.480390191078186,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.474244475364685,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.4582947492599487,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.448058009147644,deceive,D IH S IY V,D IH S IY V D
1.4400676488876343,archive,AA R K AY V,AA R K AY V D
1.4385374784469604,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.4199870824813843,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.3863621950149536,chisel,CH IH Z AH L,CH IH Z AH L D
1.3855751752853394,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.3802210092544556,typify,T IH P AH F AY,T IH P AH F AY D
1.3757015466690063,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.3726052045822144,decipher,D IH S AY F ER,D IH S AY F ER D
1.3713874816894531,fiddle,F IH D AH L,F IH D AH L D
1.3703497648239136,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.3608074188232422,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.3545664548873901,savor,S EY V ER,S EY V ER D
1.3401987552642822,stop,S T AA P,S T AA P T
1.3367942571640015,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.3307514190673828,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.3285690546035767,whistle,W IH S AH L,W IH S AH L D
1.3236957788467407,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.32241690158844,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.3120077848434448,lecture,L EH K CH ER,L EH K CH ER D
1.295432209968567,tenure,T EH N Y ER,T EH N Y ER D
1.2954199314117432,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.2907768487930298,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.2882777452468872,distress,D IH S T R EH S,D IH S T R EH S T
1.2811682224273682,outgun,AW T G AH N,AW T G AH N D
1.2745013236999512,besiege,B IH S IY JH,B IH S IY JH D
1.2694627046585083,refill,R IY F IH L,R IY F IH L D
1.2610636949539185,scrunch,S K R AH N CH,S K R AH N CH T
1.2557605504989624,bobble,B AO B AH L,B AO B AH L D
1.2485889196395874,disgrace,D IH S G R EY S,D IH S G R EY S T
1.2468825578689575,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.2465966939926147,boast,B OW S T,B OW S T AH D
1.2419356107711792,stew,S T UW,S T UW D
1.2356313467025757,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.2255827188491821,chip,CH IH P,CH IH P T
1.2187838554382324,incise,IH N S AY Z,IH N S AY Z D
1.2100168466567993,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.1950498819351196,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.1916849613189697,burble,B ER B AH L,B ER B AH L D
1.1786375045776367,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.169908881187439,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.1685975790023804,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.1675041913986206,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.1516293287277222,nosedive,N OW Z D AY V,N OW Z D AY V D
1.1500486135482788,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.1352920532226562,dissuade,D IH S W EY D,D IH S W EY D IH D
1.1347979307174683,swallow,S W AA L OW,S W AA L OW D
1.112815022468567,onset,AA N S EH T,AA N S EH T
1.0980640649795532,squelch,S K W EH L CH,S K W EH L CH T
1.0943351984024048,outspend,AW T S P EH N D,AW T S P EH N T
1.0928235054016113,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.0884681940078735,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.08350670337677,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.054276466369629,engine,EH N JH AH N,EH N JH AH N D
1.0462899208068848,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.0459309816360474,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.0429296493530273,endure,EH N D Y UH R,EH N D Y UH R D
1.0358721017837524,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.0316492319107056,picture,P IH K CH ER,P IH K CH ER D
1.0297877788543701,deserve,D IH Z ER V,D IH Z ER V D
1.0295921564102173,outsize,AW T S AY Z,AW T S AY Z D
1.028892159461975,lodge,L AA JH,L AA JH D
1.0214941501617432,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.0195491313934326,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.0167160034179688,research,R IY S ER CH,R IY S ER CH T
1.0116498470306396,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.0080124139785767,derail,D IH R EY L,D IH R EY L D
1.007490873336792,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.9941926002502441,outrun,AW T R AH N,AW T R AE N
0.9919081926345825,pedal,P EH D AH L,P EH D AH L D
0.9919081926345825,peddle,P EH D AH L,P EH D AH L D
0.9880539178848267,entail,EH N T EY L,IH N T EY L D
0.9590693712234497,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.9539808034896851,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.9491753578186035,indulge,IH N D AH L JH,IH N D AH L JH D
0.9481035470962524,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.9447952508926392,underbid,AH N D ER B IH D,AH N D ER B IH D
0.9386814832687378,invoice,IH N V OY S,IH N V OY S T
0.9375391006469727,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.9274218082427979,circle,S ER K AH L,S ER K AH L D
0.9100323915481567,name,N EY M,N EY M D
0.9094933271408081,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.8924177885055542,defame,D IH F EY M,D IH F EY M D
0.8917006254196167,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.8888124227523804,divulge,D IH V AH L JH,D IH V AH L JH D
0.8767317533493042,riddle,R IH D AH L,R IH D AH L D
0.8764256238937378,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.8561304807662964,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.8441780805587769,tip,T IH P,T IH P T
0.8397608995437622,encase,EH N K EY S,EH N K EY S T
0.8307236433029175,baffle,B AE F AH L,B AE F AH L D
0.8281065225601196,outsell,AW T S EH L,AW T S OW L D
0.8219311237335205,oppress,AH P R EH S,AH P R EH S T
0.817668080329895,text,T EH K S T,T EH K S T IH D
0.8102819919586182,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.7922626733779907,dibble,D IH B AH L,D IH B AH L D
0.788211464881897,testify,T EH S T AH F AY,T EH S T AH F AY D
0.7858797311782837,wrestle,R EH S AH L,R EH S AH L D
0.7844749689102173,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.7842620611190796,surface,S ER F AH S,S ER F IH S T
0.7787986993789673,torture,T AO R CH ER,T AO R CH ER D
0.7541763782501221,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.7278505563735962,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.7263156175613403,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.7184466123580933,decide,D IH S AY D,D IH S AY D IH D
0.7175935506820679,undress,AH N D R EH S,AH N D R EH S T
0.7165595293045044,balk,B AO K,B AO K T
0.7080605030059814,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.700927734375,sidle,S AY D AH L,S AY D AH L D
0.7006295919418335,tilt,T IH L T,T IH L T IH D
0.6975969076156616,chuckle,CH AH K AH L,CH AH K AH L D
0.6962473392486572,intern,IH N T ER N,IH N T ER N D
0.6896189451217651,parade,P ER EY D,P ER EY D IH D
0.639057993888855,unwrap,AH N R AE P,AH N R AE P T
0.6331473588943481,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.6330996751785278,ant,AE N T,AE N T IH D
0.6290991306304932,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.6276148557662964,outguess,AW T G EH S,AW T G EH S T
0.6262290477752686,resend,R IH Z EH N D,R IH Z EH N T
0.6257632970809937,throng,TH R AO NG,TH R AO NG D
0.6192203760147095,fizzle,F IH Z AH L,F IH Z AH L D
0.5934244394302368,tick,T IH K,T IH K T
0.5915606021881104,ripple,R IH P AH L,R IH P AH L D
0.5860906839370728,buckle,B AH K AH L,B AH K AH L D
0.5826019048690796,resell,R IY S EH L,R IY S OW L D
0.5610910654067993,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.5512746572494507,nab,N AE B,N AE B D
0.5424193143844604,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.5138901472091675,outman,AW T M AH N,AW T M AE N D
0.5016201734542847,stroll,S T R OW L,S T R OW L D
0.496341347694397,doctor,D AA K T ER,D AA K T ER D
0.4896731376647949,sizzle,S IH Z AH L,S IH Z AH L D
0.3932756185531616,label,L EY B AH L,L EY B AH L D
0.3654181957244873,inhale,IH N HH EY L,IH N HH EY L D
0.34044039249420166,saddle,S AE D AH L,S AE D AH L D
