activation,lemma,present_phones,past_phones
1.0836141109466553,spurt,S P ER T,S P ER T IH D
1.0792008638381958,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.0789448022842407,showcase,SH OW K EY S,SH OW K EY S T
1.0686644315719604,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.064573884010315,censure,S EH N SH ER,S EH N SH ER D
1.0481001138687134,reissue,R IY IH SH UW,R IY IH SH UW D
1.0450257062911987,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.0325373411178589,perfect,P ER F EH K T,P ER F EH K T IH D
1.0259853601455688,bind,B AY N D,B AW N D
1.0151797533035278,careen,K ER IY N,K ER IY N D
1.0031663179397583,scuff,S K AH F,S K AH F T
1.0007648468017578,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.9978173971176147,require,R IY K W AY ER,R IY K W AY ER D
0.9967997074127197,blade,B L EY D,B L EY D IH D
0.9960432052612305,preface,P R EH F AH S,P R EH F AH S T
0.9938956499099731,oversell,OW V ER S EH L,OW V ER S OW L D
0.9829610586166382,overwrite,OW V ER R AY T,OW V ER R OW T
0.9780384302139282,stain,S T EY N,S T EY N D
0.9535086154937744,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.9529286623001099,brow,B R AW,B R AW D
0.9378666877746582,reassume,R IY AH S UW M,R IY AH S UW M D
0.9356694221496582,prefer,P R AH F ER,P R AH F ER D
0.9319566488265991,swerve,S W ER V,S W ER V D
0.930962085723877,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.9244756698608398,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.8985685110092163,deprive,D IH P R AY V,D IH P R AY V D
0.8978226184844971,output,AW T P UH T,AW T P UH T
0.8908495903015137,downvote,D AW N V OW T,D AW N V OW T IH D
0.8903543949127197,skirt,S K ER T,S K ER T IH D
0.8902908563613892,prorate,P R OW R EY T,P R OW R EY T IH D
0.8863828182220459,tiptoe,T IH P T OW,T IH P T OW D
0.8811761140823364,barrage,B ER AA ZH,B ER AA ZH D
0.8734263181686401,sense,S EH N S,S EH N S T
0.8646814823150635,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.863579273223877,braid,B R EY D,B R EY D IH D
0.8588728904724121,turn,T ER N,T ER N D
0.8561174869537354,restyle,R IY S T AY L,R IY S T AY L D
0.8533064126968384,glare,G L EH R,G L EH R D
0.8516610860824585,grade,G R EY D,G R EY D AH D
0.8481162786483765,learn,L ER N,L ER N D
0.8196998834609985,clinch,K L IH N CH,K L IH N CH T
0.8089059591293335,enlist,EH N L IH S T,EH N L IH S T IH D
0.7950080633163452,override,OW V ER R AY D,OW V ER R OW D
0.792028546333313,bias,B AY AH S,B AY AH S T
0.7905300855636597,out,AW T,AW T AH D
0.7879798412322998,ave,AA V EY,AE D
0.7825843095779419,spur,S P ER,S P ER D
0.778424859046936,slate,S L EY T,S L EY T IH D
0.7754720449447632,confess,K AH N F EH S,K AH N F EH S T
0.7654863595962524,grunt,G R AH N T,G R AH N T IH D
0.7636351585388184,slant,S L AE N T,S L AE N T IH D
0.7567452192306519,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.7526311874389648,quash,K W AO SH,K W AO SH T
0.7454763650894165,mean,M IY N,M EH N T
0.7224338054656982,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.7161737680435181,spoil,S P OY L,S P OY L D
0.7141529321670532,outfox,AW T F AA K S,AW T F AA K S T
0.7085798978805542,fault,F AO L T,F AO L T IH D
0.7009871006011963,await,AH W EY T,AH W EY T IH D
0.6904149055480957,stucco,S T AH K OW,S T AH K OW D
0.6878858804702759,flood,F L AH D,F L AH D AH D
0.6875693798065186,bereave,B ER IY V,B ER IY V D
0.681265115737915,sandbag,S AE N D B AE G,S AE N D B AE G D
0.645726203918457,flaw,F L AO,F L AO D
0.644516110420227,undress,AH N D R EH S,AH N D R EH S T
0.622728705406189,outlaw,AW T L AO,AW T L AO D
0.6048280000686646,clog,K L AA G,K L AO G D
0.6033750772476196,evade,IH V EY D,IH V EY D IH D
0.5813074111938477,sling,S L IH NG,S L AH NG
0.5585180521011353,plunge,P L AH N JH,P L AH N JH D
0.5415087938308716,sponge,S P AH N JH,S P AH N JH D
0.5223278999328613,flay,F L EY,F L EY D
0.5104490518569946,add,AE D,AE D AH D
0.48972952365875244,bleed,B L IY D,B L EH D
0.35363447666168213,overrate,OW V ER R EY T,OW V ER R EY T IH D
