activation,lemma,present_phones,past_phones
1.2120060920715332,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.1846892833709717,tug,T AH G,T AH G D
1.1795122623443604,hackney,HH AE K N IY,HH AE K N IY D
1.1760683059692383,enclose,IH N K L OW Z,EH N K L OW Z D
1.1719063520431519,shudder,SH AH D ER,SH AH D ER D
1.1715656518936157,reload,R IY L OW D,R IY L OW D IH D
1.1690330505371094,caress,K ER EH S,K ER EH S T
1.1558170318603516,underpay,AH N D ER P EY,AH N D ER P EY D
1.150771141052246,deck,D EH K,D EH K T
1.1313867568969727,detour,D IH T UH R,D IY T UH R D
1.129334807395935,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.1290242671966553,posit,P AA Z AH T,P AA Z AH T IH D
1.1281383037567139,uphold,AH P HH OW L D,AH P HH EH L D
1.1006982326507568,press,P R EH S,P R EH S T
1.1006157398223877,infer,IH N F ER,IH N F ER D
1.077803134918213,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.076742172241211,evolve,IH V AA L V,IH V AA L V D
1.0710453987121582,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.0664979219436646,ache,EY K,EY K T
1.037186861038208,assure,AH SH UH R,AH SH UH R D
1.0362695455551147,defect,D IY F EH K T,D IH F EH K T IH D
1.0280054807662964,invade,IH N V EY D,IH N V EY D AH D
1.0229556560516357,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.0172845125198364,end,EH N D,EH N D AH D
1.0082745552062988,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.0070321559906006,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.0028750896453857,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.0015013217926025,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.9973340034484863,engage,EH N G EY JH,EH N G EY JH D
0.9967231750488281,invite,IH N V AY T,IH N V AY T AH D
0.9902281761169434,outvote,AW T V OW T,AW T V OW T IH D
0.9702862501144409,underline,AH N D ER L AY N,AH N D ER L AY N D
0.9629896879196167,launch,L AO N CH,L AO N CH T
0.948062539100647,ignore,IH G N AO R,IH G N AO R D
0.9480025768280029,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.9400856494903564,egg,EH G,EH G D
0.9400856494903564,egge,EH G,EH G D
0.9296875,bicker,B IH K ER,B IH K ER D
0.9247219562530518,dress,D R EH S,D R EH S T
0.9131083488464355,deduce,D IH D UW S,D IH D UW S T
0.9013931751251221,pulse,P AH L S,P AH L S T
0.8809514045715332,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.8723498582839966,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.8703827857971191,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.8634642362594604,strive,S T R AY V,S T R OW V
0.8629131317138672,aggrieve,AH G R IY V,AH G R IY V D
0.8359946012496948,regale,R IH G EY L,R IH G EY L D
0.8298130035400391,define,D IH F AY N,D IH F AY N D
0.8051885366439819,tell,T EH L,T OW L D
0.80182945728302,narrate,N EH R EY T,N EH R EY T IH D
0.792801022529602,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.7842868566513062,unread,AH N R EH D,AH N R EH D
0.7819031476974487,square,S K W EH R,S K W EH R D
0.7801533937454224,duel,D UW AH L,D UW AH L D
0.7779221534729004,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.7640440464019775,overdo,OW V ER D UW,OW V ER D IH D
0.7608330249786377,tuck,T AH K,T AH K T
0.7567329406738281,batter,B AE T ER,B AE T ER D
0.7563259601593018,hammer,HH AE M ER,HH AE M ER D
0.7497298717498779,remain,R IH M EY N,R IH M EY N D
0.7338906526565552,hollow,HH AA L OW,HH AA L OW D
0.7181925773620605,hood,HH UH D,HH UH D IH D
0.7142367362976074,ratchet,R AE CH AH T,R AE CH AH T IH D
0.6895133256912231,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.6607245206832886,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.6592193841934204,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.6516361236572266,outbid,AW T B IH D,AW T B IH D
0.6450908184051514,sketch,S K EH CH,S K EH CH T
0.6332762241363525,seduce,S IH D UW S,S IH D UW S T
0.6108531951904297,dazzle,D AE Z AH L,D AE Z AH L D
0.5878869295120239,wrest,R EH S T,R EH S T IH D
0.5674511194229126,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.5579555034637451,heap,HH IY P,HH IY P T
0.5200997591018677,scream,S K R IY M,S K R IY M D
0.5093095302581787,incline,IH N K L AY N,IH N K L AY N D
0.5065319538116455,bank,B AE NG K,B AE NG K T
0.4080064296722412,grain,G R EY N,G R EY N D
