activation,lemma,present_phones,past_phones
1.4247848987579346,quash,K W AO SH,K W AO SH T
1.4106659889221191,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.4070689678192139,chick,CH IH K,CH IH K T
1.3346951007843018,wait,W EY T,W EY T IH D
1.3346951007843018,waite,W EY T,W EY T IH D
1.325057029724121,drive,D R AY V,D R OW V
1.2970588207244873,skate,S K EY T,S K EY T IH D
1.2686572074890137,back,B AE K,B AE K T
1.22796630859375,bed,B EH D,B EH D IH D
1.222336769104004,bloat,B L OW T,B L OW T IH D
1.219815731048584,braid,B R EY D,B R EY D IH D
1.2067773342132568,download,D AW N L OW D,D AW N L OW D IH D
1.1999024152755737,crave,K R EY V,K R EY V D
1.177595853805542,bay,B EY,B EY D
1.157505750656128,beat,B IY T,B IY T
1.1559253931045532,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.144750714302063,worth,W ER TH,W ER TH
1.1251883506774902,orphan,AO R F AH N,AO R F AH N D
1.1073123216629028,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.101841926574707,ordain,AO R D EY N,AO R D EY N D
1.0549213886260986,sow,S AW,S AW D
1.0464208126068115,key,K IY,K IY D
1.0403581857681274,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.0352425575256348,tick,T IH K,T IH K T
1.0270135402679443,separate,S EH P ER EY T,S EH P ER EY T IH D
1.0235146284103394,ache,EY K,EY K T
1.019087314605713,suture,S UW CH ER,S UW CH ER D
1.0006628036499023,bake,B EY K,B EY K T
0.9917135238647461,jade,JH EY D,JH EY D AH D
0.9892213344573975,blow,B L OW,B L UW
0.9821338653564453,oar,AO R,AO R D
0.9577944278717041,begin,B IH G IH N,B IH G AE N
0.957054853439331,become,B IH K AH M,B IH K EY M
0.9326122999191284,garnish,G AA R N IH SH,G AA R N IH SH T
0.9266360998153687,glow,G L OW,G L OW D
0.9233530759811401,cease,S IY S,S IY S T
0.910372257232666,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.9070342779159546,take,T EY K,T UH K
0.8841216564178467,tout,T AW T,T AW T IH D
0.868226170539856,bond,B AA N D,B AA N D AH D
0.8600304126739502,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.8462765216827393,fool,F UW L,F UW L D
0.8217587471008301,spill,S P IH L,S P IH L D
0.8039427995681763,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.800143837928772,fleece,F L IY S,F L IY S T
0.7816210985183716,fit,F IH T,F IH T AH D
0.7548824548721313,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.7408971786499023,reload,R IY L OW D,R IY L OW D IH D
0.715217113494873,sock,S AA K,S AA K T
0.6999599933624268,seduce,S IH D UW S,S IH D UW S T
0.6994462013244629,gaze,G EY Z,G EY Z D
0.6874217987060547,fledge,F L EH JH,F L EH JH D
0.6796655654907227,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.6766964197158813,note,N OW T,N OW T AH D
0.647260308265686,opine,OW P AY N,OW P AY N D
0.5246224403381348,bug,B AH G,B AH G D
0.5080474615097046,burble,B ER B AH L,B ER B AH L D
0.5034584999084473,displace,D IH S P L EY S,D IH S P L EY S T
0.48354077339172363,fail,F EY L,F EY L D
0.48354077339172363,faile,F EY L,F EY L D
0.47290611267089844,bowse,B OW S,B AW Z D
0.4709641933441162,facet,F AE S AH T,F AE S AH T IH D
0.457446813583374,bridge,B R IH JH,B R IH JH D
