activation,lemma,present_phones,past_phones
1.3362659215927124,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.3161345720291138,deter,D IH T ER,D IH T ER D
1.3000035285949707,git,G IH T,G AA T AH N
1.2991080284118652,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.2836979627609253,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.2835396528244019,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.2803736925125122,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.2787230014801025,haunt,HH AO N T,HH AO N T IH D
1.2773451805114746,foil,F OY L,F OY L D
1.2745661735534668,recast,R IY K AE S T,R IY K AE S T
1.2601375579833984,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.2439323663711548,spread,S P R EH D,S P R EH D
1.2116971015930176,share,SH EH R,SH EH R D
1.1970807313919067,hear,HH IY R,HH ER D
1.1965925693511963,veto,V IY T OW,V IY T OW D
1.1829285621643066,hawk,HH AO K,HH AO K T
1.175430417060852,gleam,G L IY M,G L IY M D
1.1710127592086792,reject,R IH JH EH K T,R IH JH EH K T IH D
1.168942928314209,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.1448795795440674,outrun,AW T R AH N,AW T R AE N
1.134475588798523,hatch,HH AE CH,HH AE CH T
1.1343706846237183,thank,TH AE NG K,TH AE NG K T
1.127866506576538,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.1233763694763184,jaw,JH AO,JH AO D
1.109470009803772,know,N OW,N UW
1.102453351020813,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.100223183631897,nourish,N ER IH SH,N ER IH SH T
1.0888452529907227,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.0876190662384033,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.0825616121292114,foul,F AW L,F AW L D
1.0727884769439697,knot,N AA T,N AA T IH D
1.0524561405181885,straggle,S T R AE G AH L,S T R AE G AH L D
1.0511726140975952,digest,D AY JH EH S T,D AY JH EH S T IH D
1.0431058406829834,defect,D IY F EH K T,D IH F EH K T IH D
1.034041404724121,dot,D AA T,D AA T AH D
1.0205376148223877,stress,S T R EH S,S T R EH S T
1.0205093622207642,recess,R IH S EH S,R IH S EH S T
1.013102650642395,paw,P AO,P AO D
1.0072656869888306,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.000382661819458,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.9988709688186646,knight,N AY T,N AY T IH D
0.9984372854232788,hit,HH IH T,HH IH T
0.9879541397094727,wink,W IH NG K,W IH NG K T
0.9864555597305298,shower,SH AW ER,SH AW ER D
0.9784458875656128,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.9728150367736816,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.9363836050033569,groin,G R OY N,G R OY N D
0.9317184686660767,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.9261726140975952,strain,S T R EY N,S T R EY N D
0.8968148231506348,plunge,P L AH N JH,P L AH N JH D
0.8952391147613525,object,AA B JH EH K T,AH B JH EH K T AH D
0.8883802890777588,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.8751938343048096,comment,K AA M EH N T,K AA M EH N T AH D
0.8740012645721436,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.8646630048751831,climb,K L AY M,K L AY M D
0.8486709594726562,harness,HH AA R N AH S,HH AA R N AH S T
0.814778208732605,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.8110966682434082,retake,R IY T EY K,R IY T UH K
0.8075028657913208,ante,AE N T IY,AE N T IH D
0.8050746917724609,detach,D IH T AE CH,D IH T AE CH T
0.793177604675293,careen,K ER IY N,K ER IY N D
0.7914280891418457,wax,W AE K S,W AE K S T
0.7886412143707275,flourish,F L ER IH SH,F L ER IH SH T
0.7864234447479248,demote,D IH M OW T,D IH M OW T IH D
0.7835490703582764,borrow,B AA R OW,B AA R OW D
0.7388598918914795,date,D EY T,D EY T IH D
0.728209376335144,glean,G L IY N,G L IY N D
0.7272466421127319,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.7207190990447998,structure,S T R AH K CH ER,S T R AH K CH ER D
0.713670015335083,struggle,S T R AH G AH L,S T R AH G AH L D
0.7121720314025879,undercut,AH N D ER K AH T,AH N D ER K AH T
0.7091600894927979,harp,HH AA R P,HH AA R P T
0.6649976968765259,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.6522867679595947,chamber,CH EY M B ER,CH EY M B ER D
0.6409000158309937,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.6210479736328125,prime,P R AY M,P R AY M D
0.6144106388092041,recap,R IY K AE P,R IY K AE P T
0.5940337181091309,horse,HH AO R S,HH AO R S T
0.5852506160736084,half,HH AE F,HH AE V D
0.5818319320678711,appraise,AH P R EY Z,AH P R EY Z D
0.5742721557617188,opine,OW P AY N,OW P AY N D
0.5667800903320312,wad,W AA D,W AA D IH D
0.5116811990737915,shit,SH IH T,SH IH T
0.4913794994354248,strike,S T R AY K,S T R AH K
0.4602775573730469,dunk,D AH NG K,D AH NG K T
