activation,lemma,present_phones,past_phones
1.0831607580184937,filter,F IH L T ER,F IH L T ER D
1.065118670463562,board,B AO R D,B AO R D AH D
1.0489037036895752,smash,S M AE SH,S M AE SH T
1.0466116666793823,slur,S L ER,S L ER D
0.991397500038147,halt,HH AO L T,HH AO L T AH D
0.9844886064529419,dodge,D AA JH,D AA JH D
0.9829831123352051,bolt,B OW L T,B OW L T AH D
0.96324622631073,kill,K IH L,K IH L D
0.9589231014251709,cope,K OW P,K OW P T
0.9571917057037354,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.9356236457824707,build,B IH L D,B IH L T
0.9347740411758423,regale,R IH G EY L,R IH G EY L D
0.903132438659668,rip,R IH P,R IH P T
0.9001567363739014,impale,IH M P EY L,IH M P EY L D
0.8904587030410767,court,K AO R T,K AO R T IH D
0.8886018991470337,hook,HH UH K,HH UH K T
0.8867192268371582,time,T AY M,T AY M D
0.8619263172149658,log,L AO G,L AO G D
0.8580440282821655,laugh,L AE F,L AE F T
0.8553706407546997,dogear,D AA G IY R,D AA G IY R D
0.8506537675857544,remain,R IH M EY N,R IH M EY N D
0.8504594564437866,leg,L EH G,L EH G AH D
0.8413760662078857,graft,G R AE F T,G R AE F T IH D
0.8320726156234741,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.8197095394134521,retard,R IH T AA R D,R IH T AA R D IH D
0.8154141902923584,look,L UH K,L UH K T
0.8109631538391113,revive,R IH V AY V,R IH V AY V D
0.8105233907699585,grab,G R AE B,G R AE B D
0.8081467151641846,dimple,D IH M P AH L,D IH M P AH L D
0.807593822479248,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.7879016399383545,rehire,R IY HH AY R,R IY HH AY ER D
0.7747180461883545,deal,D IY L,D EH L T
0.7370737791061401,rug,R AH G,R AH G AH D
0.7221357822418213,cell,S EH L,S EH L D
0.7221357822418213,sell,S EH L,S OW L D
0.7150135040283203,rhyme,R AY M,R AY M D
0.6969354152679443,commence,K AH M EH N S,K AH M EH N S T
0.6919879913330078,hash,HH AE SH,HH AE SH T
0.6886179447174072,allot,AH L AA T,AH L AA T IH D
0.6802315711975098,gloat,G L OW T,G L OW T IH D
0.6686204671859741,invade,IH N V EY D,IH N V EY D AH D
0.6615626811981201,cohere,K OW HH IH R,K OW HH IH R D
0.6582751274108887,imbue,IH M B Y UW,IH M B Y UW D
0.6275002956390381,soil,S OY L,S OY L D
0.6246137619018555,burst,B ER S T,B ER S T
0.6068110466003418,garnish,G AA R N IH SH,G AA R N IH SH T
0.5942612886428833,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.586127758026123,snap,S N AE P,S N AE P T
0.5821608304977417,corral,K ER AE L,K ER AE L D
0.5446336269378662,grant,G R AE N T,G R AE N T AH D
0.48227858543395996,root,R UW T,R UW T AH D
0.48227858543395996,route,R UW T,R UW T IH D
0.4429662227630615,giggle,G IH G AH L,G IH G AH L D
0.4429306983947754,degrade,D IH G R EY D,D IH G R EY D AH D
0.3787858486175537,fill,F IH L,F IH L D
0.29929542541503906,pelt,P EH L T,P EH L T IH D
0.20450592041015625,clog,K L AA G,K L AO G D
