activation,lemma,present_phones,past_phones
0.8643555045127869,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.8405511975288391,mob,M AA B,M AA B D
0.8372067809104919,jostle,JH AA S AH L,JH AA S AH L D
0.832704484462738,conjure,K AA N JH ER,K AA N JH ER D
0.8279017806053162,moan,M OW N,M OW N D
0.8126859068870544,outsource,AW T S AO R S,AW T S AO R S T
0.8114219307899475,mind,M AY N D,M AY N D AH D
0.7976507544517517,label,L EY B AH L,L EY B AH L D
0.7971195578575134,fast,F AE S T,F AE S T IH D
0.7950944304466248,tile,T AY L,T AY L D
0.7863983511924744,taint,T EY N T,T EY N T IH D
0.7844954133033752,fate,F EY T,F EY T IH D
0.7844954133033752,fete,F EY T,F EY T IH D
0.7807766795158386,veer,V IH R,V IH R D
0.7807318568229675,fist,F IH S T,F IH S T IH D
0.7775099873542786,feast,F IY S T,F IY S T IH D
0.7768598198890686,rile,R AY L,R AY L D
0.7706897854804993,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.7666847109794617,overturn,OW V ER T ER N,OW V ER T ER N D
0.7655045390129089,flurry,F L ER IY,F L ER IY D
0.7416471838951111,cherish,CH EH R IH SH,CH EH R IH SH T
0.7351465821266174,collapse,K AH L AE P S,K AH L AE P S T
0.734894335269928,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.7299782633781433,mumble,M AH M B AH L,M AH M B AH L D
0.7023025155067444,table,T EY B AH L,T EY B AH L D
0.659063994884491,deal,D IY L,D EH L T
0.6552314162254333,fudge,F AH JH,F AH JH D
0.654365599155426,bead,B IY D,B IY D IH D
0.654365599155426,bede,B IY D,B EY D
0.651712954044342,mock,M AA K,M AA K T
0.6338676810264587,log,L AO G,L AO G D
0.6301441788673401,garnish,G AA R N IH SH,G AA R N IH SH T
0.6283699870109558,tune,T UW N,T UW N D
0.6198132634162903,mellow,M EH L OW,M EH L OW D
0.6191701292991638,cheer,CH IH R,CH IH R D
0.6013182997703552,give,G IH V,G EY V
0.5966368317604065,ladle,L EY D AH L,L EY D AH L D
0.5930773615837097,father,F AA DH ER,F AA DH ER D
0.5891055464744568,face,F EY S,F EY S T
0.586345374584198,cable,K EY B AH L,K EY B AH L D
0.5798283219337463,shave,SH EY V,SH EY V D
0.5774754881858826,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.562511146068573,hand,HH AE N D,HH AE N D AH D
0.5619385838508606,vest,V EH S T,V EH S T IH D
0.5383859276771545,lob,L AA B,L AA B D
0.5186905264854431,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.5092560648918152,belt,B EH L T,B EH L T AH D
0.4817916750907898,pile,P AY L,P AY L D
0.4734364151954651,race,R EY S,R EY S T
0.40235286951065063,fumble,F AH M B AH L,F AH M B AH L D
0.373806893825531,pool,P UW L,P UW L D
0.3239484429359436,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
