activation,lemma,present_phones,past_phones
1.2541804313659668,knight,N AY T,N AY T IH D
1.2510945796966553,live,L AY V,L IH V D
1.250882863998413,lure,L UH R,L UH R D
1.2484774589538574,bash,B AE SH,B AE SH T
1.2479543685913086,buzz,B AH Z,B AH Z D
1.2221622467041016,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.219862937927246,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.2018003463745117,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.1856334209442139,suit,S UW T,S UW T IH D
1.1774489879608154,tough,T AH F,T AH F T
1.1761322021484375,slow,S L OW,S L OW D
1.1677873134613037,bore,B AO R,B AO R D
1.1638143062591553,bruise,B R UW Z,B R UW Z D
1.161529779434204,balk,B AO K,B AO K T
1.1614265441894531,boss,B AA S,B AA S T
1.1305124759674072,waylay,W EY L EY,W EY L EY D
1.1137614250183105,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.1129276752471924,sear,S IH R,S IH R D
1.1026279926300049,get,G EH T,G AA T
1.0934422016143799,overcast,OW V ER K AE S T,OW V ER K AE S T
1.0895967483520508,fay,F EY,F EY D
1.0784950256347656,turn,T ER N,T ER N D
1.0727498531341553,pit,P IH T,P IH T IH D
1.0623092651367188,stay,S T EY,S T EY D
1.0561625957489014,sate,S EY T,S EY T IH D
1.0522799491882324,charge,CH AA R JH,CH AA R JH D
1.0421581268310547,chug,CH AH G,CH AH G D
1.0387959480285645,furrow,F ER OW,F ER OW D
1.014836311340332,pat,P AE T,P AE T IH D
1.0012187957763672,bring,B R IH NG,B R AO T
0.9991853833198547,neuter,N UW T ER,N UW T ER D
0.9850067496299744,tout,T AW T,T AW T IH D
0.9840185046195984,set,S EH T,S EH T
0.9810673594474792,fray,F R EY,F R EY D
0.9773686528205872,brave,B R EY V,B R EY V D
0.9773479104042053,gather,G AE DH ER,G AE DH ER D
0.9709152579307556,shock,SH AA K,SH AA K T
0.9704962372779846,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.9688034653663635,out,AW T,AW T AH D
0.9662144780158997,team,T IY M,T IY M D
0.9649693369865417,parade,P ER EY D,P ER EY D IH D
0.9589312672615051,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.9553198218345642,grimace,G R IH M AH S,G R IH M AH S T
0.9492433667182922,bail,B EY L,B EY L D
0.9488067030906677,gain,G EY N,G EY N D
0.9274395108222961,think,TH IH NG K,TH AO T
0.9261639714241028,cheer,CH IH R,CH IH R D
0.9208748936653137,bake,B EY K,B EY K T
0.9118137955665588,batter,B AE T ER,B AE T ER D
0.9091222882270813,ice,AY S,AY S T
0.9085420966148376,awake,AH W EY K,AH W OW K
0.9055357575416565,shine,SH AY N,SH OW N
0.9046502709388733,fit,F IH T,F IH T AH D
0.8998823761940002,bridge,B R IH JH,B R IH JH D
0.8987181782722473,fight,F AY T,F AO T
0.8968744874000549,glow,G L OW,G L OW D
0.8880240321159363,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.8838537335395813,zag,Z AE G,Z AE G D
0.8815866112709045,flee,F L IY,F L EH D
0.878596842288971,ting,T IH NG,T IH NG D
0.8660442233085632,win,W IH N,W AH N
0.8621501326560974,blame,B L EY M,B L EY M D
0.8566727042198181,hote,HH OW T,HH AY T
0.85530024766922,jam,JH AE M,JH AE M D
0.8548081517219543,tee,T IY,T IY D
0.8543493151664734,surge,S ER JH,S ER JH D
0.8466660380363464,auction,AA K SH AH N,AO K SH AH N D
0.844727098941803,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.8411522507667542,leg,L EH G,L EH G AH D
0.8372454047203064,shade,SH EY D,SH EY D IH D
0.82378751039505,bed,B EH D,B EH D IH D
0.8153141140937805,shriek,SH R IY K,SH R IY K T
0.8140808939933777,burn,B ER N,B ER N D
0.8102825284004211,rig,R IH G,R IH G D
0.8054822087287903,wait,W EY T,W EY T IH D
0.8054822087287903,waite,W EY T,W EY T IH D
0.7969136834144592,binge,B IH N JH,B IH N JH D
0.7891507744789124,bum,B AH M,B AH M D
0.7829068303108215,overlap,OW V ER L AE P,OW V ER L AE P T
0.7783022522926331,chop,CH AA P,CH AA P T
0.7722967267036438,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.7640547156333923,imbibe,IH M B AY B,IH M B AY B D
0.7451512217521667,ashame,AH SH EY M,AH SH EY M D
0.7442259192466736,back,B AE K,B AE K T
0.7432335019111633,follow,F AA L OW,F AA L OW D
0.742225706577301,bribe,B R AY B,B R AY B D
0.7419336438179016,bounce,B AW N S,B AW N S T
0.7240350842475891,jog,JH AA G,JH AA G D
0.7209630608558655,brain,B R EY N,B R EY N D
0.7091825604438782,jeer,JH IH R,JH IH R D
0.6940043568611145,peg,P EH G,P EH G D
0.6705742478370667,shun,SH AH N,SH AH N D
0.6481640934944153,throw,TH R OW,TH R UW
0.640178382396698,bill,B IH L,B IH L D
0.6223168969154358,flow,F L OW,F L OW D
0.6223168969154358,flowe,F L OW,F L OW D
0.6164825558662415,plane,P L EY N,P L EY N D
0.6156978011131287,fire,F AY ER,F AY ER D
0.6142314076423645,lurk,L ER K,L ER K T
0.6075904965400696,latch,L AE CH,L AE CH T
0.5993862748146057,wax,W AE K S,W AE K S T
0.5940051674842834,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.5930891633033752,fate,F EY T,F EY T IH D
0.5930891633033752,fete,F EY T,F EY T IH D
0.591468870639801,inter,IH N T ER,IH N T ER D
0.5896449685096741,shed,SH EH D,SH EH D
0.5846570134162903,ball,B AO L,B AO L D
0.5846570134162903,bawl,B AO L,B AO L D
0.5687647461891174,bowe,B OW,B AW D
0.5672000050544739,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.559811532497406,bottle,B AA T AH L,B AA T AH L D
0.5566536784172058,fool,F UW L,F UW L D
0.5202195048332214,train,T R EY N,T R EY N D
0.5190113186836243,dig,D IH G,D AH G
0.5094637274742126,gut,G AH T,G AH T IH D
0.4687655568122864,fly,F L AY,F L UW
0.46805745363235474,brag,B R AE G,B R AE G D
0.41429752111434937,bristle,B R IH S AH L,B R IH S AH L D
0.38840538263320923,survive,S ER V AY V,S ER V AY V D
