activation,lemma,present_phones,past_phones
1.4200447797775269,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.4197629690170288,cause,K AA Z,K AA Z D
1.410685658454895,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.3968883752822876,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.3909471035003662,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.3296860456466675,cluster,K L AH S T ER,K L AH S T ER D
1.3098117113113403,ditch,D IH CH,D IH CH T
1.3039554357528687,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.2977015972137451,classify,K L AE S AH F AY,K L AE S AH F AY D
1.2784544229507446,ennoble,IH N OW B AH L,IH N OW B AH L D
1.2583013772964478,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.2545639276504517,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.247188925743103,club,K L AH B,K L AH B D
1.2398439645767212,sling,S L IH NG,S L AH NG
1.229256272315979,stage,S T EY JH,S T EY JH D
1.2233978509902954,question,K W EH S CH AH N,K W EH S CH AH N D
1.2187590599060059,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.1641355752944946,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.1458302736282349,bolster,B OW L S T ER,B OW L S T ER D
1.138002634048462,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.1118731498718262,drab,D R AE B,D R AE B D
1.071488618850708,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.0649508237838745,crimp,K R IH M P,K R IH M P T
1.0517364740371704,crumple,K R AH M P AH L,K R AH M P AH L D
1.051487922668457,cancel,K AE N S AH L,K AE N S AH L D
1.0431493520736694,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.0298482179641724,fame,F EY M,F EY M D
1.013778567314148,starve,S T AA R V,S T AA R V D
1.006417989730835,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.9956363439559937,fangle,F AE NG G AH L,F AE NG G AH L D
0.9571983814239502,inbreed,IH N B R IY D,IH N B R EH D
0.955644965171814,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.9328933954238892,jump,JH AH M P,JH AH M P T
0.9270049333572388,erect,IH R EH K T,IH R EH K T AH D
0.914800763130188,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.9133747816085815,cripple,K R IH P AH L,K R IH P AH L D
0.899452805519104,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.8377794027328491,cram,K R AE M,K R AE M D
0.8298578262329102,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.8216153383255005,stain,S T EY N,S T EY N D
0.8176578283309937,browbeat,B R AW B IY T,B R AW B IY T
0.7878637313842773,choke,CH OW K,CH OW K T
0.779279351234436,jumble,JH AH M B AH L,JH AH M B AH L D
0.7775440216064453,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.7583349943161011,marble,M AA R B AH L,M AA R B AH L D
0.7556784152984619,swamp,S W AA M P,S W AO M P T
0.7384308576583862,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.7127095460891724,stave,S T EY V,S T EY V D
0.6851692199707031,marvel,M AA R V AH L,M AA R V EH L D
0.6820608377456665,crackle,K R AE K AH L,K R AE K AH L D
0.6708261966705322,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.6166499853134155,crash,K R AE SH,K R AE SH T
0.5883769989013672,bungle,B AH NG G AH L,B AH NG G AH L D
0.5756615400314331,thrill,TH R IH L,TH R IH L D
0.5296880006790161,fly,F L AY,F L UW
0.46735894680023193,clasp,K L AE S P,K L AE S P T
0.46319830417633057,fill,F IH L,F IH L D
