activation,lemma,present_phones,past_phones
1.2831782102584839,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.2630364894866943,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.2596356868743896,mangle,M AE NG G AH L,M AE NG G AH L D
1.2568814754486084,undergo,AH N D ER G OW,AH N D ER W EH N T
1.2541190385818481,endure,EH N D Y UH R,EH N D Y UH R D
1.253826379776001,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.2536516189575195,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.2335411310195923,headline,HH EH D L AY N,HH EH D L AY N D
1.198904037475586,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.1445791721343994,henpeck,HH EH N P EH K,HH EH N P EH K T
1.0832470655441284,federate,F EH D ER EY T,F EH D ER EY T IH D
1.0759754180908203,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.0552237033843994,remarry,R IY M EH R IY,R IY M EH R IY D
1.0242425203323364,scallop,S K AE L AH P,S K AA L AH P T
1.0023423433303833,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.9985893964767456,revile,R IY V AY L,R IY V AY L D
0.9951393604278564,revoke,R IH V OW K,R IH V OW K T
0.9934073686599731,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.9720332622528076,heal,HH IY L,HH IY L D
0.9720332622528076,heel,HH IY L,HH IY L D
0.9307810068130493,reclaim,R IY K L EY M,R IY K L EY M D
0.8960967063903809,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.8869748115539551,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.8472106456756592,suffice,S AH F AY S,S AH F AY S T
0.8103722333908081,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.8100986480712891,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.8053346872329712,firebomb,F AY ER B AA M,F AY R B AA M D
0.7908806800842285,deprave,D IY P R EY V,D IY P R EY V D
0.7564131021499634,underbid,AH N D ER B IH D,AH N D ER B IH D
0.6479780673980713,refile,R IY F AY L,R IY F AY L D
0.6156070232391357,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.5549901723861694,joke,JH OW K,JH OW K T
0.5509791374206543,secure,S IH K Y UH R,S IH K Y UH R D
