activation,lemma,present_phones,past_phones
1.6764793395996094,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.6728582382202148,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.6552443504333496,ascribe,AH S K R AY B,AH S K R AY B D
1.6470327377319336,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.6411094665527344,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.6185741424560547,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.6112914085388184,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.6016440391540527,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.586632490158081,deprave,D IY P R EY V,D IY P R EY V D
1.5769217014312744,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.4879143238067627,repulse,R IY P AH L S,R IY P AH L S T
1.4855546951293945,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.4824273586273193,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.4752955436706543,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.4617791175842285,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.4487659931182861,reassess,R IY AH S EH S,R IY AH S EH S T
1.4469984769821167,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.4215974807739258,autopsy,AO T AA P S IY,AO T AA P S IY D
1.4072489738464355,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.4058595895767212,dispel,D IH S P EH L,D IH S P EH L D
1.4019415378570557,invert,IH N V ER T,IH N V ER T IH D
1.3886975049972534,compel,K AH M P EH L,K AH M P EH L D
1.3569416999816895,exude,IH G Z UW D,IH G Z UW D IH D
1.337384581565857,arrange,ER EY N JH,ER EY N JH D
1.336168646812439,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.3181774616241455,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.3103175163269043,digress,D AY G R EH S,D AY G R EH S T
1.3065712451934814,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.3018414974212646,index,IH N D EH K S,IH N D EH K S T
1.2952167987823486,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.2929171323776245,desert,D EH Z ER T,D IH Z ER T IH D
1.2882522344589233,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.2781082391738892,append,AH P EH N D,AH P EH N D IH D
1.27569580078125,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.2726773023605347,amend,AH M EH N D,AH M EH N D IH D
1.2608921527862549,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.204020619392395,unplug,AH N P L AH G,AH N P L AH G D
1.1937170028686523,secure,S IH K Y UH R,S IH K Y UH R D
1.1877918243408203,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.1624724864959717,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.1555204391479492,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.1184179782867432,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.0948874950408936,babysit,B EY B IY S IH T,B EY B IY S AE T
1.0879968404769897,ray,R EY,R EY D
1.0754016637802124,unset,AH N S EH T,AH N S EH T
1.0753355026245117,reprice,R IY P R AY S,R IY P R AY S T
1.0590455532073975,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.0577185153961182,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.0509586334228516,certify,S ER T AH F AY,S ER T AH F AY D
1.0143730640411377,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.0124646425247192,unwed,AH N W EH D,AH N W EH D
1.005552053451538,overtake,OW V ER T EY K,OW V ER T UH K
1.0023415088653564,regret,R AH G R EH T,R IH G R EH T IH D
0.9819316864013672,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.976017951965332,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.971766471862793,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.9665706157684326,attempt,AH T EH M P T,AH T EH M P T IH D
0.9578280448913574,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.9141162633895874,decrease,D IH K R IY S,D IH K R IY S T
0.8984378576278687,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.8747167587280273,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.8745807409286499,deride,D IH R AY D,D IH R AY D IH D
0.8695516586303711,request,R IH K W EH S T,R IH K W EH S T IH D
0.8526272773742676,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.8388512134552002,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.8333421945571899,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.8300951719284058,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.825690507888794,underbid,AH N D ER B IH D,AH N D ER B IH D
0.7995040416717529,undergo,AH N D ER G OW,AH N D ER W EH N T
0.795806884765625,reassume,R IY AH S UW M,R IY AH S UW M D
0.7808144092559814,invade,IH N V EY D,IH N V EY D AH D
0.760500431060791,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.7571742534637451,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.7364727258682251,undercut,AH N D ER K AH T,AH N D ER K AH T
0.7111469507217407,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.7003369331359863,clear,K L IH R,K L IH R D
0.698928713798523,garb,G AA R B,G AA R B D
0.6921873092651367,relend,R IY L EH N D,R IH L EH N T
0.6839829683303833,change,CH EY N JH,CH EY N JH D
0.6085919141769409,decide,D IH S AY D,D IH S AY D IH D
0.5328197479248047,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.34066081047058105,inspire,IH N S P AY R,IH N S P AY ER D
0.27364373207092285,answer,AE N S ER,AE N S ER D
