activation,lemma,present_phones,past_phones
1.3187263011932373,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.3122851848602295,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.3099584579467773,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.266775131225586,ransack,R AE N S AE K,R AE N S AE K T
1.2594656944274902,reclaim,R IY K L EY M,R IY K L EY M D
1.2581579685211182,flummox,F L AH M AO K S,F L AH M AO K S T
1.2578136920928955,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.2440204620361328,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.236628532409668,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.226583480834961,reissue,R IY IH SH UW,R IY IH SH UW D
1.2128019332885742,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.2114391326904297,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.1956703662872314,dismiss,D IH S M IH S,D IH S M IH S T
1.1851229667663574,cure,K Y UH R,K Y UH R D
1.1781189441680908,request,R IH K W EH S T,R IH K W EH S T IH D
1.1600263118743896,witness,W IH T N AH S,W IH T N AH S T
1.1464004516601562,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.1378939151763916,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.1349029541015625,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.1122961044311523,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.0975816249847412,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.0972118377685547,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.0787699222564697,encase,EH N K EY S,EH N K EY S T
1.074944019317627,repress,R IY P R EH S,R IY P R EH S T
1.0707802772521973,ascribe,AH S K R AY B,AH S K R AY B D
1.0632972717285156,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.0493800640106201,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.0491516590118408,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.0448150634765625,foretell,F AO R T EH L,F AO R T OW L D
1.0359065532684326,gain,G EY N,G EY N D
1.0261023044586182,object,AA B JH EH K T,AH B JH EH K T AH D
1.008605718612671,publish,P AH B L IH SH,P AH B L IH SH T
1.001525640487671,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.000572919845581,quilt,K W IH L T,K W IH L T IH D
0.9892371296882629,increase,IH N K R IY S,IH N K R IY S T
0.9799543023109436,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.9601464867591858,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.9474896788597107,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.9445196986198425,outline,AW T L AY N,AW T L AY N D
0.9334893822669983,merge,M ER JH,M ER JH D
0.9177582859992981,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.9128182530403137,orient,AO R IY EH N T,AO R IY EH N T AH D
0.9029068350791931,outman,AW T M AH N,AW T M AE N D
0.8964623808860779,scamper,S K AE M P ER,S K AE M P ER D
0.889241635799408,promise,P R AA M AH S,P R AA M AH S T
0.8844398856163025,hurl,HH ER L,HH ER L D
0.8774996399879456,strain,S T R EY N,S T R EY N D
0.8733323216438293,stump,S T AH M P,S T AH M P T
0.8724926114082336,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.8630136847496033,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.8624624609947205,downvote,D AW N V OW T,D AW N V OW T IH D
0.8605898022651672,stud,S T AH D,S T AH D IH D
0.8392022252082825,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.8274059891700745,bluff,B L AH F,B L AH F T
0.8224818110466003,tire,T AY ER,T AY ER D
0.8201432824134827,blunt,B L AH N T,B L AH N T AH D
0.8156115412712097,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.807761013507843,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.8002670407295227,reward,R IH W AO R D,R IH W AO R D IH D
0.800180971622467,discuss,D IH S K AH S,D IH S K AH S T
0.772509753704071,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.7287383675575256,backdate,B AE K D EY T,B AE K D EY T IH D
0.7244909405708313,engrave,IH N G R EY V,IH N G R EY V D
0.7213626503944397,distil,D IH S T IH L,D IH S T IH L D
0.7137203812599182,pigment,P IH G M AH N T,P IH G M EH T IH D
0.7061646580696106,costume,K AA S T UW M,K AO S T UW M D
0.7048801779747009,suppress,S AH P R EH S,S AH P R EH S T
0.7017632126808167,monitor,M AA N AH T ER,M AA N AH T ER D
0.6983911395072937,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.6896000504493713,confess,K AH N F EH S,K AH N F EH S T
0.6849783062934875,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.681890070438385,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.6812490820884705,belch,B EH L CH,B EH L CH T
0.6770415902137756,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.6753914952278137,consult,K AH N S AH L T,K AH N S AH L T AH D
0.6744772791862488,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.6598673462867737,backset,B AE K S EH T,B AE K S EH T
0.6420995593070984,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.6394053101539612,frisk,F R IH S K,F R IH S K T
0.6215711236000061,grizzle,G R IH Z AH L,G R IH Z AH L D
0.6214185357093811,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.5976712107658386,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.49398142099380493,locate,L OW K EY T,L OW K EY T AH D
0.4749618172645569,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.4692762494087219,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.4686548113822937,inhale,IH N HH EY L,IH N HH EY L D
0.45905667543411255,hire,HH AY ER,HH AY ER D
0.4580085873603821,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.4473291039466858,dig,D IH G,D AH G
0.3936406970024109,seclude,S AH K L UW D,S IH K L UW D IH D
