activation,lemma,present_phones,past_phones
0.8082389235496521,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.7910609841346741,bet,B EH T,B EH T
0.7851608395576477,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.7842627167701721,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.7827276587486267,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.7780802845954895,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.7767074704170227,knit,N IH T,N IH T
0.7746925950050354,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.7603139281272888,lose,L UW Z,L AO S T
0.7567663788795471,dilate,D AY L EY T,D AY L EY T IH D
0.755327045917511,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.746804416179657,concede,K AH N S IY D,K AH N S IY D IH D
0.7412461638450623,book,B UH K,B UH K T
0.7311683297157288,grass,G R AE S,G R AE S T
0.7296999096870422,top,T AA P,T AA P T
0.7272757887840271,pock,P AA K,P AA K T
0.7269721627235413,prong,P R AO NG,P R AO NG D
0.7176793217658997,beard,B IH R D,B IH R D AH D
0.7156720757484436,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.6966708302497864,migrate,M AY G R EY T,M AY G R EY T IH D
0.6942858099937439,cascade,K AE S K EY D,K AE S K EY D IH D
0.6798310875892639,braise,B R EY Z,B R EY Z D
0.6786331534385681,triple,T R IH P AH L,T R IH P AH L D
0.6725456118583679,cross,K R AO S,K R AO S T
0.6543654799461365,draw,D R AO,D R UW
0.654191792011261,tweak,T W IY K,T W IY K T
0.6481594443321228,dot,D AA T,D AA T AH D
0.6392031311988831,practice,P R AE K T AH S,P R AE K T AH S T
0.6268609166145325,pronounce,P R AH N AW N S,P R AH N AW N S T
0.6245141625404358,peter,P IY T ER,P IY T ER D
0.618885338306427,fuck,F AH K,F AH K T
0.6063937544822693,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.6047680974006653,rough,R AH F,R AH F T
0.6022308468818665,jot,JH AA T,JH AA T IH D
0.6021124720573425,price,P R AY S,P R AY S T
0.6014180779457092,tap,T AE P,T AE P T
0.5573558211326599,tan,T AE N,T AE N D
0.5386450886726379,prime,P R AY M,P R AY M D
0.5220723748207092,startle,S T AA R T AH L,S T AA R T AH L D
0.5070136189460754,hoot,HH UW T,HH UW T IH D
0.501527726650238,stir,S T ER,S T ER D
0.48338788747787476,quicken,K W IH K AH N,K W IH K AH N D
0.43644148111343384,bridge,B R IH JH,B R IH JH D
0.3801674246788025,text,T EH K S T,T EH K S T IH D
