activation,lemma,present_phones,past_phones
1.0379910469055176,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.0060374736785889,forfeit,F AO R F IH T,F AO R F IH T IH D
0.9872713088989258,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.9843730926513672,jaundice,JH AO N D AH S,JH AO N D IH S T
0.9710561037063599,foray,F AO R EY,F AO R EY D
0.9689040184020996,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.9260035753250122,oppose,AH P OW Z,AH P OW Z D
0.9168850183486938,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.9036598205566406,wane,W EY N,W EY N D
0.8936233520507812,torch,T AO R CH,T AO R CH T
0.879368782043457,modify,M AA D AH F AY,M AA D AH F AY D
0.8766255378723145,listen,L IH S AH N,L IH S AH N D
0.8536702394485474,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.8536702394485474,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.8354450464248657,mislead,M IH S L IY D,M IH S L EH D
0.8180620670318604,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.7995582818984985,tarnish,T AA R N IH SH,T AA R N IH SH T
0.7815470695495605,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.776748776435852,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.7634885311126709,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.7582141160964966,zoom,Z UW M,Z UW M D
0.757764458656311,mollify,M AA L AH F AY,M AA L AH F AY D
0.705834150314331,waive,W EY V,W EY V D
0.705834150314331,wave,W EY V,W EY V D
0.6793498992919922,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.6539361476898193,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.6522928476333618,short,SH AO R T,SH AO R T IH D
0.6134065389633179,horse,HH AO R S,HH AO R S T
