activation,lemma,present_phones,past_phones
1.772331953048706,sew,S OW,S OW D
1.7697386741638184,snatch,S N AE CH,S N AE CH T
1.6726629734039307,swing,S W IH NG,S W AH NG
1.6405136585235596,scallop,S K AE L AH P,S K AA L AH P T
1.6335139274597168,stall,S T AO L,S T AO L D
1.6225478649139404,stunt,S T AH N T,S T AH N T IH D
1.6147582530975342,station,S T EY SH AH N,S T EY SH AH N D
1.6084959506988525,spurn,S P ER N,S P ER N D
1.6079022884368896,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.5827975273132324,steer,S T IH R,S T IH R D
1.5778727531433105,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.5711314678192139,strip,S T R IH P,S T R IH P T
1.5688509941101074,swindle,S W IH N D AH L,S W IH N D AH L D
1.56247878074646,stomp,S T AA M P,S T AA M P T
1.561476707458496,snap,S N AE P,S N AE P T
1.5562074184417725,stage,S T EY JH,S T EY JH D
1.5318641662597656,sneak,S N IY K,S N IY K T
1.5290682315826416,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.515695333480835,nosedive,N OW Z D AY V,N OW Z D AY V D
1.5153179168701172,smash,S M AE SH,S M AE SH T
1.5103480815887451,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.4978888034820557,step,S T EH P,S T EH P T
1.488494634628296,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.4883668422698975,stamp,S T AE M P,S T AE M P T
1.4803321361541748,stud,S T AH D,S T AH D IH D
1.4782872200012207,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.474914789199829,slant,S L AE N T,S L AE N T IH D
1.463533878326416,scheme,S K IY M,S K IY M D
1.4614465236663818,stock,S T AA K,S T AA K T
1.4612181186676025,outdate,AW T D EY T,AW T D EY T IH D
1.453336477279663,sneer,S N IH R,S N IH R D
1.4484217166900635,switch,S W IH CH,S W IH CH T
1.430903434753418,single,S IH NG G AH L,S IH NG G AH L D
1.421868085861206,swirl,S W ER L,S W ER L D
1.4148714542388916,schedule,S K EH JH UH L,S K EH JH UH L D
1.407226800918579,smudge,S M AH JH,S M AH JH D
1.402498722076416,storm,S T AO R M,S T AO R M D
1.3808748722076416,starch,S T AA R CH,S T AA R CH T
1.3791553974151611,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.3717234134674072,store,S T AO R,S T AO R D
1.3595848083496094,outburst,AW T B ER S T,AW T B ER S T
1.347334623336792,stress,S T R EH S,S T R EH S T
1.3376429080963135,stanch,S T AE N CH,S T AE N CH T
1.3271675109863281,snee,S N IY,S N IY D
1.3231534957885742,salary,S AE L ER IY,S AE L ER IY D
1.3221991062164307,ski,S K IY,S K IY D
1.3107328414916992,slog,S L AA G,S L AA G D
1.308713674545288,sublet,S AH B L EH T,S AH B L EH T
1.3065106868743896,spin,S P IH N,S P AH N
1.2940096855163574,append,AH P EH N D,AH P EH N D IH D
1.2898037433624268,span,S P AE N,S P AE N D
1.2779979705810547,attire,AH T AY ER,AH T AY R D
1.2764003276824951,study,S T AH D IY,S T AH D IY D
1.2678101062774658,supply,S AH P L AY,S AH P L AY D
1.2673280239105225,stack,S T AE K,S T AE K T
1.2658729553222656,smell,S M EH L,S M EH L D
1.263906717300415,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.2543790340423584,starve,S T AA R V,S T AA R V D
1.2474713325500488,still,S T IH L,S T IH L D
1.2307631969451904,space,S P EY S,S P EY S T
1.2249090671539307,sour,S AW ER,S AW ER D
1.2211244106292725,stow,S T OW,S T OW D
1.217519760131836,swell,S W EH L,S W EH L D
1.2169477939605713,scare,S K EH R,S K EH R D
1.2159862518310547,attack,AH T AE K,AH T AE K T
1.2096750736236572,sideline,S AY D L AY N,S AY D L AY N D
1.207374095916748,dangle,D AE NG G AH L,D AE NG G AH L D
1.2066915035247803,swarm,S W AO R M,S W AO R M D
1.2052323818206787,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.2050347328186035,scalp,S K AE L P,S K AE L P T
1.2038114070892334,swathe,S W AA DH,S W AA DH D
1.1984434127807617,swish,S W IH SH,S W IH SH T
1.1883740425109863,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.187293291091919,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.181839942932129,snarl,S N AA R L,S N AA R AH L D
1.1802361011505127,annex,AE N EH K S,AE N EH K S T
1.1798217296600342,sue,S UW,S UW D
1.1769261360168457,skin,S K IH N,S K IH N D
1.17433500289917,stake,S T EY K,S T EY K T
1.1586856842041016,stave,S T EY V,S T EY V D
1.1580278873443604,smart,S M AA R T,S M AA R T IH D
1.157728910446167,slump,S L AH M P,S L AH M P T
1.1404445171356201,soup,S UW P,S UW P T
1.1401476860046387,separate,S EH P ER EY T,S EH P ER EY T IH D
1.1373238563537598,star,S T AA R,S T AA R D
1.124537706375122,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.1239023208618164,swoosh,S W UW SH,S W UW SH T
1.1065213680267334,attempt,AH T EH M P T,AH T EH M P T IH D
1.0975897312164307,confess,K AH N F EH S,K AH N F EH S T
1.0752153396606445,autopsy,AO T AA P S IY,AO T AA P S IY D
1.0694162845611572,amend,AH M EH N D,AH M EH N D IH D
1.0651867389678955,spoil,S P OY L,S P OY L D
1.059124231338501,stripe,S T R AY P,S T R AY P T
1.057654619216919,sculpt,S K AH L P T,S K AH L P T IH D
1.0564062595367432,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.0525588989257812,sow,S AW,S AW D
1.051440715789795,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.049957513809204,automate,AO T AH M EY T,AO T AH M EY T IH D
1.0486547946929932,scamper,S K AE M P ER,S K AE M P ER D
1.0266478061676025,spare,S P EH R,S P EH R D
1.0225541591644287,seclude,S AH K L UW D,S IH K L UW D IH D
1.0156266689300537,operate,AA P ER EY T,AA P ER EY T AH D
1.0082383155822754,suture,S UW CH ER,S UW CH ER D
1.0074193477630615,stop,S T AA P,S T AA P T
1.0072143077850342,needle,N IY D AH L,N IY D AH L D
1.0071020126342773,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.0041711330413818,abet,AH B EH T,AH B EH T IH D
1.002481460571289,attach,AH T AE CH,AH T AE CH T
0.9990124702453613,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.9973251819610596,sleeve,S L IY V,S L IY V D
0.9938206672668457,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.9937260150909424,spill,S P IH L,S P IH L D
0.9897177219390869,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.9736316204071045,imply,IH M P L AY,IH M P L AY D
0.9706449508666992,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.9574055671691895,ally,AE L AY,AH L AY D
0.95416259765625,scrub,S K R AH B,S K R AH B D
0.9473501443862915,sucker,S AH K ER,S AH K ER D
0.9413484334945679,steady,S T EH D IY,S T EH D IY D
0.9260467290878296,update,AH P D EY T,AH P D EY T IH D
0.9215297698974609,boycott,B OY K AA T,B OY K AA T IH D
0.9210408926010132,stylize,S T AY L AY Z,S T AY L AY Z D
0.9196885824203491,harangue,HH ER AE NG,HH ER AE NG D
0.9179719686508179,outmode,AW T M OW D,AW T M OW D IH D
0.9167481660842896,outpace,AW T P EY S,AW T P EY S T
0.9112329483032227,scar,S K AA R,S K AA R D
0.9012875556945801,soothe,S UW DH,S UW DH D
0.8979580402374268,initial,IH N IH SH AH L,IH N IH SH AH L D
0.8922885656356812,input,IH N P UH T,IH N P UH T
0.8887932300567627,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.8839914798736572,spur,S P ER,S P ER D
0.8665626049041748,slash,S L AE SH,S L AE SH T
0.8640618324279785,sky,S K AY,S K IY D
0.8610901832580566,unite,Y UW N AY T,Y UW N AY T IH D
0.860357403755188,spar,S P AA R,S P AA R D
0.8595017194747925,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.857606053352356,sub,S AH B,S AH B D
0.8522942066192627,staple,S T EY P AH L,S T EY P AH L D
0.8375309705734253,scald,S K AO L D,S K AO L D IH D
0.8339382410049438,outset,AW T S EH T,AW T S EH T
0.8313421010971069,swim,S W IH M,S W AE M
0.8259680271148682,subdue,S AH B D UW,S AH B D UW D
0.8245339393615723,decline,D IH K L AY N,D IH K L AY N D
0.8214504718780518,sap,S AE P,S AE P T
0.8115006685256958,cinch,S IH N CH,S IH N CH T
0.8082506656646729,override,OW V ER R AY D,OW V ER R OW D
0.808143138885498,stonewall,S T OW N W AO L,S T OW N W AO L D
0.8039400577545166,slay,S L EY,S L UW
0.8035165071487427,suffice,S AH F AY S,S AH F AY S T
0.7942286729812622,scam,S K AE M,S K AE M D
0.79390549659729,inflate,IH N F L EY T,IH N F L EY T IH D
0.7840924263000488,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.7752678394317627,immerse,IH M ER S,IH M ER S T
0.7695605754852295,blend,B L EH N D,B L EH N D IH D
0.7644420862197876,swallow,S W AA L OW,S W AA L OW D
0.7640806436538696,trend,T R EH N D,T R EH N D IH D
0.75809645652771,snort,S N AO R T,S N AO R T IH D
0.7568070888519287,hire,HH AY ER,HH AY ER D
0.7538337707519531,underpay,AH N D ER P EY,AH N D ER P EY D
0.7528345584869385,slim,S L IH M,S L IH M D
0.7490631341934204,swoon,S W UW N,S W UW N D
0.7404830455780029,spy,S P AY,S P AY D
0.7345840930938721,scuffle,S K AH F AH L,S K AH F AH L D
0.7327308654785156,spurt,S P ER T,S P ER T IH D
0.7305964231491089,swerve,S W ER V,S W ER V D
0.7214878797531128,spice,S P AY S,S P AY S T
0.7200613021850586,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.7096447944641113,second,S EH K AH N D,S EH K AH N D IH D
0.7012876272201538,undercut,AH N D ER K AH T,AH N D ER K AH T
0.7012863159179688,scourge,S K ER JH,S K ER JH D
0.6997077465057373,state,S T EY T,S T EY T IH D
0.6991589069366455,salute,S AH L UW T,S AH L UW T IH D
0.6990574598312378,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.6946561336517334,condone,K AH N D OW N,K AH N D OW N D
0.6908073425292969,sleep,S L IY P,S L EH P T
0.688460111618042,smother,S M AH DH ER,S M AH DH ER D
0.6839838027954102,flex,F L EH K S,F L EH K S T
0.6745997667312622,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.6663964986801147,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.656296968460083,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.6517239809036255,menace,M EH N AH S,M EH N AH S T
0.6453509330749512,snack,S N AE K,S N AE K T
0.6298251152038574,capsize,K AE P S AY Z,K AE P S AY Z D
0.6107268333435059,sponge,S P AH N JH,S P AH N JH D
0.6092156171798706,skirt,S K ER T,S K ER T IH D
0.6027507781982422,impede,IH M P IY D,IH M P IY D IH D
0.6005311012268066,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.5947378873825073,sex,S EH K S,S EH K S T
0.594536304473877,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.58599853515625,embody,IH M B AA D IY,IH M B AA D IY D
0.5599071979522705,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.5592732429504395,sedate,S IH D EY T,S IH D EY T IH D
0.5586727857589722,stalk,S T AO K,S T AO K T
0.5514367818832397,stink,S T IH NG K,S T AE NG K
0.5276186466217041,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.5252571105957031,sandbag,S AE N D B AE G,S AE N D B AE G D
0.5195119380950928,reclaim,R IY K L EY M,R IY K L EY M D
0.5144591331481934,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.5142629146575928,sample,S AE M P AH L,S AE M P AH L D
0.5133572816848755,singe,S IH N JH,S IH N JH D
0.5086414813995361,blunder,B L AH N D ER,B L AH N D ER D
0.5030858516693115,thrill,TH R IH L,TH R IH L D
0.502109169960022,ogle,OW G AH L,OW G AH L D
0.46660733222961426,braid,B R EY D,B R EY D IH D
0.465523362159729,enamel,IH N AE M AH L,IH N AE M AH L D
0.4643634557723999,appease,AH P IY Z,AH P IY Z D
0.4547080993652344,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.43198394775390625,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.3988792896270752,sling,S L IH NG,S L AH NG
0.3793613910675049,strike,S T R AY K,S T R AH K
0.3629947900772095,dry,D R AY,D R AY D
0.34430623054504395,story,S T AO R IY,S T AO R IY D
0.3061147928237915,outsell,AW T S EH L,AW T S OW L D
0.19576776027679443,paddle,P AE D AH L,P AE D AH L D
