activation,lemma,present_phones,past_phones
0.9435911774635315,weary,W IH R IY,W IH R IY D
0.9406735301017761,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.9391761422157288,curse,K ER S,K ER S T
0.9369474053382874,mint,M IH N T,M IH N T IH D
0.9223228096961975,launch,L AO N CH,L AO N CH T
0.9211111664772034,worry,W ER IY,W ER IY D
0.9073315262794495,fixate,F IH K S EY T,F IH K S EY T IH D
0.8926554322242737,pick,P IH K,P IH K T
0.8867924809455872,shirk,SH ER K,SH ER K T
0.88453608751297,last,L AE S T,L AE S T AH D
0.8771045804023743,wash,W AA SH,W AA SH T
0.8678157925605774,dot,D AA T,D AA T AH D
0.86765056848526,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.8518572449684143,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.8500098586082458,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.8337321877479553,bust,B AH S T,B AH S T IH D
0.8184036612510681,vex,V EH K S,V EH K S T
0.8166986107826233,neck,N EH K,N EH K T
0.8161090016365051,paw,P AO,P AO D
0.8127186894416809,dispose,D IH S P OW Z,D IH S P OW Z D
0.8049109578132629,lawyer,L AO Y ER,L AO Y ER D
0.7912004590034485,thatch,TH AE CH,TH AE CH T
0.7889955639839172,feast,F IY S T,F IY S T IH D
0.7841692566871643,reach,R IY CH,R IY CH T
0.7748742699623108,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.7720420956611633,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.7691729664802551,hike,HH AY K,HH AY K T
0.7404350638389587,hurt,HH ER T,HH ER T
0.7179053425788879,meter,M IY T ER,M IY T ER D
0.7039728760719299,overlay,OW V ER L EY,OW V ER L EY D
0.6950590014457703,wish,W IH SH,W IH SH T
0.6810676455497742,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.669096052646637,botch,B AA CH,B AA CH T
0.6593623757362366,wake,W EY K,W OW K
0.6335435509681702,storm,S T AO R M,S T AO R M D
0.6016684174537659,grip,G R IH P,G R IH P T
0.59275883436203,chick,CH IH K,CH IH K T
0.5893736481666565,max,M AE K S,M AE K S T
0.5452836155891418,fork,F AO R K,F AO R K T
0.5036724209785461,shrink,SH R IH NG K,SH R AE NG K
0.4905250668525696,hatch,HH AE CH,HH AE CH T
0.48644763231277466,log,L AO G,L AO G D
0.4611113667488098,mast,M AE S T,M AE S T AH D
0.4425826668739319,part,P AA R T,P AA R T IH D
