activation,lemma,present_phones,past_phones
1.0772874355316162,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.0714244842529297,predate,P R IY D EY T,P R IY D EY T IH D
1.047346591949463,drain,D R EY N,D R EY N D
1.0222716331481934,squelch,S K W EH L CH,S K W EH L CH T
1.017651081085205,trickle,T R IH K AH L,T R IH K AH L D
1.0134992599487305,freeze,F R IY Z,F R OW Z
1.0129539966583252,slick,S L IH K,S L IH K T
1.009765625,prefer,P R AH F ER,P R AH F ER D
1.0046632289886475,torch,T AO R CH,T AO R CH T
0.9659177660942078,grieve,G R IY V,G R IY V D
0.9596986174583435,achieve,AH CH IY V,AH CH IY V D
0.9489219784736633,cliche,K L IY SH EY,K L IY SH EY D
0.9479944109916687,jeer,JH IH R,JH IH R D
0.934583842754364,bring,B R IH NG,B R AO T
0.9274845719337463,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.921217143535614,glow,G L OW,G L OW D
0.9207920432090759,elate,IH L EY T,IH L EY T AH D
0.919207751750946,spoil,S P OY L,S P OY L D
0.89345782995224,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.8734533190727234,tease,T IY Z,T IY Z D
0.8659741282463074,breed,B R IY D,B R EH D
0.8651192784309387,task,T AE S K,T AE S K T
0.8369233012199402,tier,T IY R,T IY R D
0.8164288401603699,fret,F R EH T,F R EH T IH D
0.8027310967445374,appease,AH P IY Z,AH P IY Z D
0.8017649054527283,trudge,T R AH JH,T R AH JH D
0.8015710711479187,bark,B AA R K,B AA R K T
0.790158212184906,preside,P R IH Z AY D,P R IH Z AY D IH D
0.7886989712715149,wish,W IH SH,W IH SH T
0.7616434693336487,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.7221898436546326,botch,B AA CH,B AA CH T
0.7181907296180725,phrase,F R EY Z,F R EY Z D
0.7142531275749207,affect,AH F EH K T,AH F EH K T IH D
0.6713566184043884,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.6356982588768005,addict,AH D IH K T,AH D IH K T IH D
0.6356260180473328,stockpile,S T AA K P AY L,S T AA K P AY L D
0.6314918398857117,blame,B L EY M,B L EY M D
0.6082804799079895,dwell,D W EH L,D W EH L T
0.6045954823493958,brush,B R AH SH,B R AH SH T
0.5977411866188049,grease,G R IY S,G R IY S T
0.5600449442863464,steep,S T IY P,S T IY P T
0.5453110337257385,clock,K L AA K,K L AA K T
0.5427700877189636,abet,AH B EH T,AH B EH T IH D
0.5205480456352234,stall,S T AO L,S T AO L D
0.5166504979133606,tramp,T R AE M P,T R AE M P T
0.491108238697052,attach,AH T AE CH,AH T AE CH T
0.4788699746131897,mark,M AA R K,M AA R K T
0.4788699746131897,marke,M AA R K,M AA R K T
0.44981449842453003,terrify,T EH R AH F AY,T EH R AH F AY D
