activation,lemma,present_phones,past_phones
0.7656430602073669,trek,T R EH K,T R EH K T
0.74540776014328,crumple,K R AH M P AH L,K R AH M P AH L D
0.7406088709831238,sink,S IH NG K,S AE NG K
0.738409698009491,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.7328357100486755,tremble,T R EH M B AH L,T R EH M B AH L D
0.7313475012779236,busy,B IH Z IY,B IH Z IY D
0.7309890389442444,research,R IY S ER CH,R IY S ER CH T
0.7295452952384949,fit,F IH T,F IH T AH D
0.7134506106376648,bank,B AE NG K,B AE NG K T
0.7100923657417297,snowball,S N OW B AO L,S N OW B AO L D
0.6928831934928894,breast,B R EH S T,B R EH S T AH D
0.670707643032074,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.667331874370575,summons,S AH M AH N Z,S AH M AH N Z D
0.6640340685844421,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.6596001982688904,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.6543372273445129,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.6215344071388245,invert,IH N V ER T,IH N V ER T IH D
0.6007176041603088,dunk,D AH NG K,D AH NG K T
0.5790345072746277,pit,P IH T,P IH T IH D
0.5655760169029236,outbid,AW T B IH D,AW T B IH D
0.5348817706108093,answer,AE N S ER,AE N S ER D
0.5167681574821472,buffet,B AH F AH T,B AH F EY D
0.4910685420036316,shutter,SH AH T ER,SH AH T ER D
0.4896140694618225,bewitch,B IH W IH CH,B IH W IH CH T
0.4747094511985779,dream,D R IY M,D R IY M D
0.376556932926178,creep,K R IY P,K R EH P T
0.3664550185203552,disable,D IH S EY B AH L,D IH S EY B AH L D
0.3010638356208801,underline,AH N D ER L AY N,AH N D ER L AY N D
