activation,lemma,present_phones,past_phones
1.7191096544265747,compare,K AH M P EH R,K AH M P EH R D
1.7142428159713745,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.7046693563461304,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.6872004270553589,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.6785186529159546,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.6285933256149292,lampoon,L AE M P UW N,L AE M P UW N D
1.6244465112686157,withdraw,W IH DH D R AO,W IH TH D R UW
1.6212905645370483,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.595643401145935,campaign,K AE M P EY N,K AE M P EY N D
1.571966528892517,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.5691817998886108,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.557261347770691,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.5451105833053589,douse,D AW S,D AW S T
1.5118974447250366,miscast,M IH S K AE S T,M IH S K AE S T
1.4924179315567017,combine,K AA M B AY N,K AH M B AY N D
1.488709568977356,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.476601004600525,backfire,B AE K F AY R,B AE K F AY ER D
1.4520705938339233,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.4395672082901,commend,K AH M EH N D,K AH M EH N D IH D
1.4378761053085327,precast,P R IY K AE S T,P R IY K AE S T
1.4269846677780151,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.4227451086044312,muster,M AH S T ER,M AH S T ER D
1.4204522371292114,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.379058837890625,convict,K AA N V IH K T,K AH N V IH K T AH D
1.375783920288086,confine,K AH N F AY N,K AH N F AY N D
1.3507726192474365,dimple,D IH M P AH L,D IH M P AH L D
1.3410075902938843,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.3278971910476685,remarry,R IY M EH R IY,R IY M EH R IY D
1.322792887687683,overwrite,OW V ER R AY T,OW V ER R OW T
1.3135563135147095,rumple,R AH M P AH L,R AH M P AH L D
1.2864972352981567,record,R AH K AO R D,R AH K AO R D IH D
1.2775357961654663,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.273703932762146,compose,K AH M P OW Z,K AH M P OW Z D
1.2357401847839355,jump,JH AH M P,JH AH M P T
1.233725666999817,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.174128532409668,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.1497023105621338,inquire,IH N K W AY R,IH N K W AY ER D
1.1479501724243164,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.1321136951446533,download,D AW N L OW D,D AW N L OW D IH D
1.1221436262130737,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.0984545946121216,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.0668240785598755,disperse,D IH S P ER S,D IH S P ER S T
1.05840003490448,lump,L AH M P,L AH M P T
1.0465734004974365,provoke,P R AH V OW K,P R AH V OW K T
1.0453300476074219,downvote,D AW N V OW T,D AW N V OW T IH D
1.0376428365707397,request,R IH K W EH S T,R IH K W EH S T IH D
1.0214029550552368,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.0081840753555298,deprive,D IH P R AY V,D IH P R AY V D
1.0009143352508545,baptize,B AE P T AY Z,B AE P T AY Z D
0.9858618974685669,dispose,D IH S P OW Z,D IH S P OW Z D
0.972756028175354,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.9661020040512085,chick,CH IH K,CH IH K T
0.9461934566497803,prepare,P R IY P EH R,P R IY P EH R D
0.9452093839645386,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.919510006904602,destroy,D IH S T R OY,D IH S T R OY D
0.9141720533370972,caption,K AE P SH AH N,K AE P SH AH N D
0.9113067388534546,rupture,R AH P CH ER,R AH P CH ER D
0.9006187915802002,sample,S AE M P AH L,S AE M P AH L D
0.883499264717102,compile,K AH M P AY L,K AH M P AY L D
0.869632363319397,compel,K AH M P EH L,K AH M P EH L D
0.8644459247589111,tiptoe,T IH P T OW,T IH P T OW D
0.8631875514984131,comment,K AA M EH N T,K AA M EH N T AH D
0.837871789932251,override,OW V ER R AY D,OW V ER R OW D
0.8355166912078857,curl,K ER L,K ER L D
0.8350272178649902,tamper,T AE M P ER,T AE M P ER D
0.8336323499679565,dovetail,D AH V T EY L,D AH V T EY L D
0.8238029479980469,tape,T EY P,T EY P T
0.8213341236114502,restyle,R IY S T AY L,R IY S T AY L D
0.793213963508606,marvel,M AA R V AH L,M AA R V EH L D
0.7707180976867676,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.760744571685791,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.7587082386016846,control,K AH N T R OW L,K AH N T R OW L D
0.7538055181503296,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.7426354885101318,ave,AA V EY,AE D
0.7227045297622681,prepay,P R IY P EY,P R IY P EY D
0.7133073806762695,climax,K L AY M AE K S,K L AY M AE K S T
0.6873506307601929,mummify,M AH M AH F AY,M AH M IH F AY D
0.6771385669708252,keep,K IY P,K EH P T
0.6719893217086792,rocket,R AA K AH T,R AA K AH T IH D
0.6168822050094604,convince,K AH N V IH N S,K AH N V IH N S T
0.6051328182220459,tussle,T AH S AH L,T AH S AH L D
0.6021569967269897,pacify,P AE S AH F AY,P AE S AH F AY D
0.600549578666687,cobble,K AA B AH L,K AA B AH L D
0.5922913551330566,incline,IH N K L AY N,IH N K L AY N D
0.5800163745880127,railroad,R EY L R OW D,R EY L R OW D IH D
0.5311063528060913,rake,R EY K,R EY K T
0.5222899913787842,backlog,B AE K L AA G,B AE K L AA G D
0.5025367736816406,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.4623216390609741,race,R EY S,R EY S T
0.4572937488555908,verify,V EH R AH F AY,V EH R AH F AY D
