activation,lemma,present_phones,past_phones
1.6159136295318604,garble,G AA R B AH L,G AA R B AH L D
1.6082723140716553,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.598998785018921,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.5950138568878174,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.5915155410766602,rock,R AA K,R AA K T
1.5766940116882324,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.5499722957611084,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.5333826541900635,get,G EH T,G AA T
1.5268690586090088,anchor,AE NG K ER,AE NG K ER D
1.5232226848602295,vet,V EH T,V EH T IH D
1.502908706665039,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.4982731342315674,cost,K AA S T,K AA S T
1.4926650524139404,dismiss,D IH S M IH S,D IH S M IH S T
1.488729476928711,traverse,T R AE V ER S,T R AE V ER S T
1.4745137691497803,roar,R AO R,R AO R D
1.4732260704040527,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.4570910930633545,convoke,K AA N V OW K,K AA N V OW K T
1.45542311668396,rave,R EY V,R EY V D
1.4399962425231934,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.420598030090332,market,M AA R K AH T,M AA R K AH T AH D
1.412322759628296,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.4081377983093262,gush,G AH SH,G AH SH T
1.4000859260559082,rouse,R AW S,R AW Z D
1.3945069313049316,cock,K AA K,K AA K T
1.3762223720550537,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.3755502700805664,quote,K W OW T,K W OW T IH D
1.3598006963729858,rumple,R AH M P AH L,R AH M P AH L D
1.3478364944458008,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.3277770280838013,network,N EH T W ER K,N EH T W ER K T
1.3041967153549194,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.296473741531372,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.2962439060211182,daze,D EY Z,D EY Z D
1.2941792011260986,welcome,W EH L K AH M,W EH L K AH M D
1.2940388917922974,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.2911630868911743,clot,K L AA T,K L AA T AH D
1.2846614122390747,quit,K W IH T,K W IH T
1.2771590948104858,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.2735044956207275,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.254133701324463,rush,R AH SH,R AH SH T
1.2530624866485596,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.2524845600128174,whitewash,W AY T W AA SH,W AY T W AA SH T
1.234877586364746,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.234105110168457,mob,M AA B,M AA B D
1.2331607341766357,rage,R EY JH,R EY JH D
1.2305903434753418,pigment,P IH G M AH N T,P IH G M EH T IH D
1.2281543016433716,court,K AO R T,K AO R T IH D
1.2270135879516602,polish,P AA L IH SH,P AA L IH SH T
1.2259395122528076,melt,M EH L T,M EH L T AH D
1.2226142883300781,tour,T UH R,T UH R D
1.216099739074707,gild,G IH L D,G IH L D IH D
1.2084920406341553,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.206497073173523,misprice,M IH S P R AY S,M IH S P R AY S T
1.205155611038208,sum,S AH M,S AH M D
1.2016637325286865,dish,D IH SH,D IH SH T
1.2006748914718628,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.1957741975784302,cordon,K AO R D AH N,K AO R D AH N D
1.189067006111145,condense,K AH N D EH N S,K AH N D EH N S T
1.1799595355987549,annoy,AH N OY,AH N OY D
1.1721374988555908,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.1585102081298828,rocket,R AA K AH T,R AA K AH T IH D
1.152042269706726,swamp,S W AA M P,S W AO M P T
1.1473230123519897,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.1413066387176514,convince,K AH N V IH N S,K AH N V IH N S T
1.1394615173339844,ditch,D IH CH,D IH CH T
1.1270039081573486,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.1239445209503174,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.1238298416137695,kiss,K IH S,K IH S T
1.0930956602096558,convert,K AA N V ER T,K AH N V ER T IH D
1.0898722410202026,base,B EY S,B EY S T
1.085809350013733,cause,K AA Z,K AA Z D
1.0713882446289062,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.0707560777664185,rub,R AH B,R AH B D
1.0687291622161865,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.0656962394714355,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.0589039325714111,compress,K AA M P R EH S,K AH M P R EH S T
1.0489474534988403,raise,R EY Z,R EY Z D
1.0489474534988403,raze,R EY Z,R EY Z D
1.0329527854919434,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.024815559387207,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.0218780040740967,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.0107917785644531,remedy,R EH M AH D IY,R EH M AH D IY D
0.9973798990249634,mismatch,M IH S M AE CH,M IH S M AE CH T
0.9956190586090088,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.9911179542541504,bum,B AH M,B AH M D
0.9901304244995117,toll,T OW L,T OW L D
0.9879769086837769,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.9836803674697876,gum,G AH M,G AH M D
0.9825048446655273,condone,K AH N D OW N,K AH N D OW N D
0.974429726600647,boss,B AA S,B AA S T
0.9662728309631348,stymie,S T AY M IY,S T AY M IY D
0.9495044946670532,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.9255896806716919,relieve,R IH L IY V,R IH L IY V D
0.9217236042022705,maul,M AO L,M AO L D
0.9136496782302856,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.9134330749511719,tailor,T EY L ER,T EY L ER D
0.90305495262146,gaze,G EY Z,G EY Z D
0.899005651473999,party,P AA R T IY,P AA R T IY D
0.8878564834594727,rankle,R AE NG K AH L,R AE NG K AH L D
0.8649657964706421,query,K W IY R IY,K W IH R IY D
0.8580939769744873,delete,D IH L IY T,D IH L IY T AH D
0.8569173812866211,cop,K AA P,K AA P T
0.8461052179336548,abhor,AE B HH AO R,AH B HH AO R D
0.8250972032546997,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.8244006633758545,delve,D EH L V,D EH L V D
0.8223302364349365,comb,K OW M,K OW M D
0.8222566843032837,tear,T EH R,T AO R
0.8215804100036621,quaver,K W EY V ER,K W EY V ER D
0.8051772117614746,curate,K Y UH R AH T,K Y UH R EY T IH D
0.8023545742034912,chortle,CH AO R T AH L,CH AO R T AH L D
0.7780451774597168,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.7683801651000977,rail,R EY L,R EY L D
0.7659097909927368,kill,K IH L,K IH L D
0.764885663986206,buckle,B AH K AH L,B AH K AH L D
0.7645576000213623,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.725921630859375,grab,G R AE B,G R AE B D
0.7258877754211426,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.725588321685791,roll,R OW L,R OW L D
0.72269606590271,roost,R UW S T,R UW S T IH D
0.7088141441345215,glide,G L AY D,G L AY D IH D
0.7030022144317627,botch,B AA CH,B AA CH T
0.6963146924972534,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.6748323440551758,recover,R IH K AH V ER,R AH K AH V ER D
0.6636970043182373,shoot,SH UW T,SH AA T
0.6561501026153564,disease,D IH Z IY Z,D IH Z IY Z D
0.6385129690170288,convene,K AH N V IY N,K AH N V IY N D
0.6096718311309814,sulk,S AH L K,S AH L K T
0.60247802734375,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.5758504867553711,feel,F IY L,F EH L T
0.564289927482605,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.5506236553192139,count,K AW N T,K AW N T IH D
0.5439244508743286,fillet,F AH L EY,F IH L AH T IH D
0.5412063598632812,bake,B EY K,B EY K T
0.5382936000823975,pock,P AA K,P AA K T
0.5363318920135498,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.4840223789215088,dogear,D AA G IY R,D AA G IY R D
0.43186914920806885,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.34679096937179565,waylay,W EY L EY,W EY L EY D
