activation,lemma,present_phones,past_phones
1.386063814163208,shriek,SH R IY K,SH R IY K T
1.3798840045928955,abide,AH B AY D,AH B OW D
1.3554127216339111,pay,P EY,P EY D
1.3404030799865723,glean,G L IY N,G L IY N D
1.3319857120513916,beam,B IY M,B IY M D
1.3293557167053223,tier,T IY R,T IY R D
1.3162598609924316,glaze,G L EY Z,G L EY Z D
1.313373327255249,gussy,G AH S IY,G AH S IY D
1.2942559719085693,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.2910144329071045,force,F AO R S,F AO R S T
1.287163496017456,beach,B IY CH,B IY CH T
1.2719706296920776,elope,IH L OW P,IH L OW P D
1.259482741355896,foul,F AW L,F AW L D
1.2450037002563477,parlay,P AA R L EY,P AA R L EY D
1.2438781261444092,clam,K L AE M,K L AE M D
1.243337631225586,gnarl,N AA R L,N AA R L D
1.2384657859802246,stymie,S T AY M IY,S T AY M IY D
1.23435378074646,fly,F L AY,F L UW
1.216147780418396,mire,M AY R,M AY R D
1.2148417234420776,meld,M EH L D,M EH L D AH D
1.1939184665679932,fare,F EH R,F EH R D
1.1883697509765625,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.1866191625595093,barge,B AA R JH,B AA R JH D
1.1864230632781982,jelly,JH EH L IY,JH EH L IY D
1.1806323528289795,green,G R IY N,G R IY N D
1.1788263320922852,rail,R EY L,R EY L D
1.1631977558135986,wail,W EY L,W EY L D
1.1544252634048462,jar,JH AA R,JH AA R D
1.150025725364685,fume,F Y UW M,F Y UW M D
1.139345407485962,card,K AA R D,K AA R D IH D
1.1388423442840576,bare,B EH R,B EH R D
1.1339280605316162,quote,K W OW T,K W OW T IH D
1.127864956855774,berend,B EH R EH N D,B EH R AH N T
1.1247755289077759,fork,F AO R K,F AO R K T
1.108971357345581,charm,CH AA R M,CH AA R M D
1.103804111480713,broker,B R OW K ER,B R OW K ER D
1.1035394668579102,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.1030538082122803,mail,M EY L,M EY L D
1.097152590751648,mistake,M IH S T EY K,M IH S T UH K
1.0920058488845825,forfeit,F AO R F IH T,F AO R F IH T IH D
1.091703176498413,fall,F AO L,F EH L
1.0820869207382202,vary,V EH R IY,V EH R IY D
1.0805048942565918,foster,F AA S T ER,F AA S T ER D
1.0776185989379883,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.0703482627868652,veil,V EY L,V EY L D
1.0651021003723145,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.064453125,strike,S T R AY K,S T R AH K
1.0634894371032715,martyr,M AA R T ER,M AA R T ER D
1.0555195808410645,darn,D AA R N,D AA R N D
1.0475645065307617,buy,B AY,B AA T
1.0307083129882812,blue,B L UW,B L UW D
1.0306761264801025,dart,D AA R T,D AA R T IH D
1.02593195438385,belt,B EH L T,B EH L T AH D
1.0196864604949951,gulp,G AH L P,G AH L P T
1.0150394439697266,partner,P AA R T N ER,P AA R T N ER D
1.0126991271972656,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.0065186023712158,bark,B AA R K,B AA R K T
1.0021872520446777,taste,T EY S T,T EY S T IH D
1.0006203651428223,oblige,AH B L AY JH,AH B L AY JH D
0.9992213249206543,doctor,D AA K T ER,D AA K T ER D
0.9924588203430176,greet,G R IY T,G R IY T AH D
0.9879522323608398,boast,B OW S T,B OW S T AH D
0.9762991666793823,tear,T EH R,T AO R
0.9674746990203857,charter,CH AA R T ER,CH AA R T ER D
0.9575279951095581,curtail,K ER T EY L,K ER T EY L D
0.9542312622070312,tote,T OW T,T OW T IH D
0.952386736869812,clue,K L UW,K L UW D
0.9508144855499268,approve,AH P R UW V,AH P R UW V D
0.947648286819458,tar,T AA R,T AA R D
0.9440208673477173,click,K L IH K,K L IH K T
0.9395915269851685,forest,F AO R AH S T,F AO R AH S T AH D
0.9288057088851929,flurry,F L ER IY,F L ER IY D
0.9259964227676392,parse,P AA R S,P AA R S T
0.9201140403747559,carve,K AA R V,K AA R V D
0.9170935153961182,claim,K L EY M,K L EY M D
0.9138733148574829,bail,B EY L,B EY L D
0.8995920419692993,maul,M AO L,M AO L D
0.8973362445831299,bar,B AA R,B AA R D
0.8873333930969238,value,V AE L Y UW,V AE L Y UW D
0.8861052989959717,fledge,F L EH JH,F L EH JH D
0.8837811946868896,guess,G EH S,G EH S T
0.8831562995910645,shelter,SH EH L T ER,SH EH L T ER D
0.8782004117965698,flay,F L EY,F L EY D
0.8780275583267212,costume,K AA S T UW M,K AO S T UW M D
0.8739376068115234,tender,T EH N D ER,T EH N D ER D
0.8721878528594971,flicker,F L IH K ER,F L IH K ER D
0.8680121898651123,police,P AH L IY S,P AH L IY S T
0.8652217388153076,exclaim,IH K S K L EY M,IH K S K L EY M D
0.8623751401901245,fail,F EY L,F EY L D
0.8623751401901245,faile,F EY L,F EY L D
0.8579071760177612,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.8574926853179932,halt,HH AO L T,HH AO L T AH D
0.854826807975769,cling,K L IH NG,K L AH NG
0.8448783159255981,veto,V IY T OW,V IY T OW D
0.8296818733215332,rhyme,R AY M,R AY M D
0.8284156322479248,pop,P AA P,P AA P T
0.8278937339782715,pace,P EY S,P EY S T
0.8187851905822754,barb,B AA R B,B AA R B D
0.816257119178772,scribble,S K R IH B AH L,S K R IH B AH L D
0.811948299407959,steady,S T EH D IY,S T EH D IY D
0.8010529279708862,fatigue,F AH T IY G,F AH T IY G D
0.7989295721054077,avoid,AH V OY D,AH V OY D IH D
0.795905590057373,forestall,F AO R S T AO L,F AO R S T AA L D
0.7955845594406128,pave,P EY V,P EY V D
0.7894190549850464,tie,T AY,T AY D
0.7878881692886353,caress,K ER EH S,K ER EH S T
0.7846753597259521,story,S T AO R IY,S T AO R IY D
0.782875657081604,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.7802177667617798,chart,CH AA R T,CH AA R T AH D
0.7720503807067871,race,R EY S,R EY S T
0.7661755084991455,pale,P EY L,P EY L D
0.7573084831237793,rile,R AY L,R AY L D
0.7566483020782471,cost,K AA S T,K AA S T
0.7522180080413818,torture,T AO R CH ER,T AO R CH ER D
0.7381370067596436,prick,P R IH K,P R IH K T
0.7260987758636475,probe,P R OW B,P R OW B D
0.7178894281387329,slight,S L AY T,S L AY T IH D
0.7164578437805176,belly,B EH L IY,B EH L IY D
0.7081882953643799,groan,G R OW N,G R OW N D
0.7018561363220215,horse,HH AO R S,HH AO R S T
0.7008402347564697,grow,G R OW,G R UW
0.7008402347564697,growe,G R OW,G R UW
0.7007955312728882,clip,K L IH P,K L IH P T
0.6942752599716187,pester,P EH S T ER,P EH S T ER D
0.6894996166229248,fell,F EH L,F EH L D
0.6726620197296143,structure,S T R AH K CH ER,S T R AH K CH ER D
0.6608898639678955,rave,R EY V,R EY V D
0.6596170663833618,charge,CH AA R JH,CH AA R JH D
0.6582164764404297,amuse,AH M Y UW Z,AH M Y UW Z D
0.6483118534088135,grieve,G R IY V,G R IY V D
0.6398756504058838,hustle,HH AH S AH L,HH AH S AH L D
0.6356102228164673,ball,B AO L,B AO L D
0.6356102228164673,bawl,B AO L,B AO L D
0.6342710256576538,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.6287617683410645,recover,R IH K AH V ER,R AH K AH V ER D
0.6200858354568481,shell,SH EH L,SH EH L D
0.6138797998428345,clap,K L AE P,K L AE P T
0.6128758192062378,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.6080245971679688,moor,M UH R,M UH R D
0.6042137145996094,mislead,M IH S L IY D,M IH S L EH D
0.6010844707489014,touch,T AH CH,T AH CH T
0.5944163799285889,entice,IH N T AY S,IH N T AY S T
0.5904333591461182,bandy,B AE N D IY,B AE N D IY D
0.5831538438796997,crook,K R UH K,K R UH K AH D
0.577481746673584,trek,T R EH K,T R EH K T
0.5638778209686279,cap,K AE P,K AE P T
0.5617611408233643,shape,SH EY P,SH EY P T
0.5565838813781738,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.5547453165054321,stucco,S T AH K OW,S T AH K OW D
0.5505431890487671,guest,G EH S T,G EH S T IH D
0.5391528606414795,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.534869909286499,shut,SH AH T,SH AH T
0.5344128608703613,putt,P AH T,P AH T IH D
0.5251286029815674,reach,R IY CH,R IY CH T
0.5196983814239502,besiege,B IH S IY JH,B IH S IY JH D
0.5131903886795044,cleave,K L IY V,K L EH F T
0.5071918964385986,class,K L AE S,K L AE S T
0.5067569017410278,clone,K L OW N,K L OW N D
0.4947948455810547,coach,K OW CH,K OW CH T
0.49316203594207764,farm,F AA R M,F AA R M D
0.48532962799072266,jeer,JH IH R,JH IH R D
0.4811699390411377,hamper,HH AE M P ER,HH AE M P ER D
0.4469648599624634,impute,IH M P Y UW T,IH M P Y UW T IH D
0.44560670852661133,pelt,P EH L T,P EH L T IH D
0.43633055686950684,cordon,K AO R D AH N,K AO R D AH N D
0.38341307640075684,roll,R OW L,R OW L D
0.3351050615310669,clamp,K L AE M P,K L AE M P T
0.2993006706237793,bribe,B R AY B,B R AY B D
