activation,lemma,present_phones,past_phones
0.9365323781967163,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.9016681909561157,hackney,HH AE K N IY,HH AE K N IY D
0.883770227432251,emit,IH M IH T,IH M IH T AH D
0.8769873380661011,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.8650450706481934,advise,AE D V AY Z,AE D V AY Z D
0.8184421062469482,quash,K W AO SH,K W AO SH T
0.7925193309783936,imbue,IH M B Y UW,IH M B Y UW D
0.7873339653015137,salvage,S AE L V AH JH,S AE L V IH JH D
0.762122392654419,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.7597076892852783,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.7365913391113281,vote,V OW T,V OW T IH D
0.7272692918777466,unplug,AH N P L AH G,AH N P L AH G D
0.721003532409668,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.7163589000701904,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.6256818771362305,indulge,IH N D AH L JH,IH N D AH L JH D
0.5536727905273438,crackle,K R AE K AH L,K R AE K AH L D
0.5204967260360718,brag,B R AE G,B R AE G D
0.491723895072937,groan,G R OW N,G R OW N D
0.49123215675354004,unemploy,AH N IH M P L OY,AH N EH M P L OY D
