activation,lemma,present_phones,past_phones
0.9279959201812744,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.9278470277786255,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.9141391515731812,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.9083675146102905,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.8926641941070557,scuffle,S K AH F AH L,S K AH F AH L D
0.8744868040084839,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.8679611682891846,graze,G R EY Z,G R EY Z D
0.8657815456390381,express,IH K S P R EH S,IH K S P R EH S T
0.8069357872009277,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.7834281921386719,prick,P R IH K,P R IH K T
0.7740879058837891,tongue,T AH NG,T AH NG D
0.7718503475189209,joke,JH OW K,JH OW K T
0.7278825044631958,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.7226225137710571,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.7176162004470825,pass,P AE S,P AE S T
0.6934778690338135,nestle,N EH S AH L,N EH S AH L D
0.6877439022064209,expel,IH K S P EH L,IH K S P EH L D
0.6484255790710449,drop,D R AA P,D R AA P T
0.5672905445098877,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.5636144876480103,premise,P R EH M IH S,P R EH M AH S T
0.5628781318664551,slump,S L AH M P,S L AH M P T
0.5507470369338989,swap,S W AA P,S W AA P T
0.5098979473114014,drag,D R AE G,D R AE G D
0.41147375106811523,segment,S EH G M AH N T,S EH G M EH N T IH D
0.26243412494659424,dash,D AE SH,D AE SH T
