activation,lemma,present_phones,past_phones
1.1808420419692993,steal,S T IY L,S T OW L
1.1734296083450317,derive,D ER AY V,D ER AY V D
1.1710799932479858,ree,R IY,R IY D
1.1678797006607056,bellow,B EH L OW,B EH L OW D
1.1544712781906128,apply,AH P L AY,AH P L AY D
1.151037573814392,download,D AW N L OW D,D AW N L OW D IH D
1.1468538045883179,curry,K AH R IY,K ER IY D
1.1401582956314087,maroon,M ER UW N,M ER UW N D
1.1349881887435913,etch,EH CH,EH CH T
1.128400444984436,delve,D EH L V,D EH L V D
1.1261669397354126,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.1132956743240356,accede,AE K S IY D,AE K S IY D IH D
1.0792096853256226,barrage,B ER AA ZH,B ER AA ZH D
1.0782634019851685,overeat,OW V ER IY T,OW V ER EY T
1.0509377717971802,accrue,AH K R UW,AH K R UW D
1.0469409227371216,busy,B IH Z IY,B IH Z IY D
1.0302103757858276,cleanse,K L EH N Z,K L EH N Z D
1.0290263891220093,collar,K AA L ER,K AA L ER D
1.0196372270584106,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.0192643404006958,slam,S L AE M,S L AE M D
1.0120731592178345,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.0104929208755493,suppose,S AH P OW Z,S AH P OW Z D
1.0001245737075806,stray,S T R EY,S T R EY D
0.998080849647522,belly,B EH L IY,B EH L IY D
0.9938679933547974,believe,B IH L IY V,B IH L IY V D
0.985892653465271,swoop,S W UW P,S W UW P T
0.9806181192398071,voyage,V OY AH JH,V OY AH JH D
0.977729082107544,ebb,EH B,EH B AH D
0.9757887125015259,gnarl,N AA R L,N AA R L D
0.9678667783737183,clean,K L IY N,K L IY N D
0.9661461114883423,mourn,M AO R N,M AO R N D
0.9632810354232788,shed,SH EH D,SH EH D
0.9612951278686523,morph,M AO R F,M AO R F T
0.9472506046295166,scan,S K AE N,S K AE N D
0.9452723264694214,defy,D IH F AY,D IH F AY D
0.9325615167617798,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.9313322305679321,tally,T AE L IY,T AE L IY D
0.9255218505859375,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.9156918525695801,sheathe,SH IY DH,SH IY DH D
0.9106286764144897,reduce,R AH D UW S,R AH D UW S T
0.8966437578201294,gulp,G AH L P,G AH L P T
0.8898526430130005,carry,K AE R IY,K AE R IY D
0.8789938688278198,corral,K ER AE L,K ER AE L D
0.8735547065734863,still,S T IH L,S T IH L D
0.8734049797058105,allure,AH L UH R,AH L UH R D
0.8673726320266724,burnish,B ER N IH SH,B ER N IH SH T
0.8502436876296997,claim,K L EY M,K L EY M D
0.8328379392623901,glean,G L IY N,G L IY N D
0.8287258148193359,outlaw,AW T L AO,AW T L AO D
0.825725793838501,defer,D IH F ER,D IH F ER D
0.8249437808990479,spur,S P ER,S P ER D
0.8106108903884888,bloom,B L UW M,B L UW M D
0.7965142726898193,speak,S P IY K,S P OW K
0.7965129613876343,solve,S AA L V,S AA L V D
0.7892098426818848,sleeve,S L IY V,S L IY V D
0.7716221809387207,resume,R IH Z UW M,R IH Z UW M D
0.7460761070251465,lawyer,L AO Y ER,L AO Y ER D
0.7326692342758179,soar,S AO R,S AO R D
0.7272682189941406,show,SH OW,SH OW D
0.7136147022247314,glower,G L AW ER,G L AW ER D
0.7091938257217407,beseech,B IY S IY CH,B IY S IY CH T
0.6980568170547485,weary,W IH R IY,W IH R IY D
0.688054084777832,rely,R IH L AY,R IH L AY D
0.6860642433166504,switch,S W IH CH,S W IH CH T
0.6840289831161499,sneeze,S N IY Z,S N IY Z D
0.681027889251709,short,SH AO R T,SH AO R T IH D
0.6758323907852173,copy,K AA P IY,K AA P IY D
0.6707332134246826,slight,S L AY T,S L AY T IH D
0.6485508680343628,seduce,S IH D UW S,S IH D UW S T
0.6466085910797119,spiral,S P AY R AH L,S P AY R AH L D
0.6286283731460571,award,AH W AO R D,AH W AO R D IH D
0.6216429471969604,amuse,AH M Y UW Z,AH M Y UW Z D
0.6164577007293701,bore,B AO R,B AO R D
0.6149554252624512,overlay,OW V ER L EY,OW V ER L EY D
0.606490969657898,bereave,B ER IY V,B ER IY V D
0.5896362066268921,sleep,S L IY P,S L EH P T
0.5892243385314941,slash,S L AE SH,S L AE SH T
0.5880352258682251,trail,T R EY L,T R EY L D
0.5848625898361206,swap,S W AA P,S W AA P T
0.5835036039352417,deal,D IY L,D EH L T
0.5565897226333618,opine,OW P AY N,OW P AY N D
0.5406960248947144,scheme,S K IY M,S K IY M D
0.5362582206726074,swatch,S W AA CH,S W AA CH T
0.4906247854232788,streak,S T R IY K,S T R IY K T
0.4825625419616699,outsize,AW T S AY Z,AW T S AY Z D
0.45335960388183594,deny,D IH N AY,D IH N AY D
0.4429405927658081,trade,T R EY D,T R EY D IH D
