activation,lemma,present_phones,past_phones
0.9175346493721008,festoon,F EH S T UW N,F EH S T UW N D
0.9160262942314148,discard,D IH S K AA R D,D IH S K AA R D IH D
0.9129523634910583,prattle,P R AE T AH L,P R AE T AH L D
0.9098033308982849,dribble,D R IH B AH L,D R IH B AH L D
0.9022273421287537,sample,S AE M P AH L,S AE M P AH L D
0.8993539214134216,recover,R IH K AH V ER,R AH K AH V ER D
0.8938121199607849,compel,K AH M P EH L,K AH M P EH L D
0.8924340605735779,presplit,P R IY S P L IH T,P R IY S P L IH T
0.8905516266822815,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.8877869248390198,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.8850073218345642,tangle,T AE NG G AH L,T AE NG G AH L D
0.8840169310569763,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.8787568211555481,kick,K IH K,K IH K T
0.8745171427726746,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.8690899014472961,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.846164882183075,discuss,D IH S K AH S,D IH S K AH S T
0.8436629176139832,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.842836320400238,treble,T R EH B AH L,T R EH B AH L D
0.8342723250389099,blast,B L AE S T,B L AE S T AH D
0.8327175974845886,cock,K AA K,K AA K T
0.8312763571739197,bristle,B R IH S AH L,B R IH S AH L D
0.8266329169273376,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.8265277743339539,abash,AH B AE SH,AH B AE SH T
0.821248471736908,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.8207822442054749,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.8196505904197693,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.8146498799324036,yank,Y AE NG K,Y AE NG K T
0.8129785656929016,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.8038173317909241,cloister,K L OY S T ER,K L OY S T ER D
0.8016532063484192,expel,IH K S P EH L,IH K S P EH L D
0.7990073561668396,cordon,K AO R D AH N,K AO R D AH N D
0.7964872717857361,warble,W AO R B AH L,W AO R B AH L D
0.7877057194709778,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.7808459401130676,breast,B R EH S T,B R EH S T AH D
0.7787529826164246,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.778248131275177,backlog,B AE K L AA G,B AE K L AA G D
0.7724533677101135,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.7598690390586853,bay,B EY,B EY D
0.7585658431053162,signal,S IH G N AH L,S IH G N AH L D
0.7554883360862732,soak,S OW K,S OW K T
0.7542430758476257,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.751460611820221,tax,T AE K S,T AE K S T
0.7493005394935608,bake,B EY K,B EY K T
0.7420504689216614,cluster,K L AH S T ER,K L AH S T ER D
0.7396758198738098,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.7383626103401184,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.7342748045921326,spiral,S P AY R AH L,S P AY R AH L D
0.729807436466217,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.7298056483268738,salvage,S AE L V AH JH,S AE L V IH JH D
0.7291440367698669,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.7237724661827087,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.7220351099967957,staple,S T EY P AH L,S T EY P AH L D
0.7047578692436218,scrunch,S K R AH N CH,S K R AH N CH T
0.7026113867759705,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.7013370394706726,humble,HH AH M B AH L,HH AH M B AH L D
0.7006701827049255,frazzle,F R AE Z AH L,F R AE Z AH L D
0.69704669713974,rasp,R AE S P,R AE S P T
0.6834113001823425,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.6822882294654846,fluster,F L AH S T ER,F L AH S T ER D
0.6800212264060974,leak,L IY K,L IY K T
0.6752850413322449,market,M AA R K AH T,M AA R K AH T AH D
0.6728822588920593,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.6606660485267639,chortle,CH AO R T AH L,CH AO R T AH L D
0.6577238440513611,consume,K AH N S UW M,K AH N S UW M D
0.6468347907066345,tackle,T AE K AH L,T AE K AH L D
0.6332125067710876,fess,F EH S,F EH S T
0.6304653286933899,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.5733588337898254,single,S IH NG G AH L,S IH NG G AH L D
0.568338930606842,install,IH N S T AO L,IH N S T AO L D
0.5604779124259949,bequeath,B IH K W IY TH,B AH K W IY TH T
0.5588439106941223,task,T AE S K,T AE S K T
0.5518638491630554,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.5380880236625671,tool,T UW L,T UW L D
0.47250062227249146,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.44554227590560913,snack,S N AE K,S N AE K T
0.4389898180961609,look,L UH K,L UH K T
0.40628618001937866,wreak,R IY K,R IY K T
0.38376230001449585,boss,B AA S,B AA S T
