activation,lemma,present_phones,past_phones
0.5321440100669861,love,L AH V,L AH V D
0.5314411520957947,robe,R OW B,R OW B D
0.5282781720161438,bless,B L EH S,B L EH S T
0.51114422082901,stake,S T EY K,S T EY K T
0.491230309009552,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.4627595543861389,snack,S N AE K,S N AE K T
0.4328191876411438,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.40818971395492554,trample,T R AE M P AH L,T R AE M P AH L D
0.35849088430404663,bust,B AH S T,B AH S T IH D
0.22764569520950317,sag,S AE G,S AE G D
0.21205049753189087,flush,F L AH SH,F L AH SH T
