activation,lemma,present_phones,past_phones
1.090543270111084,paste,P EY S T,P EY S T IH D
1.051180362701416,cuss,K AH S,K AH S T
1.0481770038604736,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.0418016910552979,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.036787509918213,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.0223621129989624,lose,L UW Z,L AO S T
1.0202003717422485,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.0027618408203125,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.9953598976135254,wiggle,W IH G AH L,W IH G AH L D
0.9900176525115967,impound,IH M P AW N D,IH M P AW N D IH D
0.9877567291259766,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.9604637622833252,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.94861900806427,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.9434287548065186,miscast,M IH S K AE S T,M IH S K AE S T
0.9082620143890381,wipe,W AY P,W AY P T
0.8902391195297241,peter,P IY T ER,P IY T ER D
0.8812205791473389,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.8720622062683105,taste,T EY S T,T EY S T IH D
0.8588085174560547,purchase,P ER CH AH S,P ER CH AH S T
0.8412795066833496,devolve,D IH V AA L V,D IH V AA L V D
0.8001158237457275,pickle,P IH K AH L,P IH K AH L D
0.7967433929443359,pocket,P AA K AH T,P AA K AH T IH D
0.7526555061340332,nibble,N IH B AH L,N IH B AH L D
0.7398438453674316,precast,P R IY K AE S T,P R IY K AE S T
0.7386090755462646,beckon,B EH K AH N,B EH K AH N D
0.7310972213745117,pace,P EY S,P EY S T
0.7234985828399658,neck,N EH K,N EH K T
0.7031548023223877,fizzle,F IH Z AH L,F IH Z AH L D
0.6977990865707397,rebel,R EH B AH L,R IH B EH L D
0.6954174041748047,leave,L IY V,L EH F T
0.693442702293396,leach,L IY CH,L IY CH T
0.632479190826416,piss,P IH S,P IH S T
0.6163158416748047,herald,HH EH R AH L D,HH EH R AH L D IH D
0.6115076541900635,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.5838432312011719,resell,R IY S EH L,R IY S OW L D
0.43947505950927734,wick,W IH K,W IH K AH D
