activation,lemma,present_phones,past_phones
1.1617209911346436,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.1600823402404785,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.1444861888885498,lynch,L IH N CH,L IH N CH T
1.1412156820297241,splurge,S P L ER JH,S P L ER JH D
1.1348540782928467,abuse,AH B Y UW S,AH B Y UW Z D
1.1222023963928223,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.1181845664978027,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.1125539541244507,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.1118316650390625,waste,W EY S T,W EY S T IH D
1.094249963760376,deserve,D IH Z ER V,D IH Z ER V D
1.0937304496765137,spook,S P UW K,S P UW K T
1.0741790533065796,abate,AH B EY T,AH B EY T IH D
1.034646987915039,rotate,R OW T EY T,R OW T EY T IH D
1.0343494415283203,publish,P AH B L IH SH,P AH B L IH SH T
1.0249662399291992,lunch,L AH N CH,L AH N CH T
0.9813451766967773,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.9729498624801636,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.9717624187469482,intern,IH N T ER N,IH N T ER N D
0.9693343639373779,yelp,Y EH L P,Y EH L P D
0.9645140171051025,hound,HH AW N D,HH AW N D IH D
0.9585096836090088,pound,P AW N D,P AW N D IH D
0.9563876390457153,reserve,R IH Z ER V,R IH Z ER V D
0.9454481601715088,vote,V OW T,V OW T IH D
0.9312561750411987,round,R AW N D,R AW N D AH D
0.9207150936126709,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.9052681922912598,post,P OW S T,P OW S T IH D
0.9046181440353394,crest,K R EH S T,K R EH S T IH D
0.9045804738998413,tickle,T IH K AH L,T IH K AH L D
0.8960475921630859,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.8797879219055176,settle,S EH T AH L,S EH T AH L D
0.8795092105865479,unify,Y UW N AH F AY,Y UW N AH F AY D
0.8764224052429199,soothe,S UW DH,S UW DH D
0.872584342956543,jilt,JH IH L T,JH IH L T IH D
0.8601559400558472,waver,W EY V ER,W EY V ER D
0.8367271423339844,quilt,K W IH L T,K W IH L T IH D
0.8352763652801514,punch,P AH N CH,P AH N CH T
0.8322564363479614,decide,D IH S AY D,D IH S AY D IH D
0.8170135021209717,affix,AE F IH K S,AH F IH K S T
0.8038465976715088,question,K W EH S CH AH N,K W EH S CH AH N D
0.7963738441467285,dress,D R EH S,D R EH S T
0.7882683277130127,skewer,S K Y UW ER,S K Y UW ER D
0.7627137899398804,denote,D IH N OW T,D IH N OW T AH D
0.7496689558029175,picture,P IH K CH ER,P IH K CH ER D
0.7343366146087646,stretch,S T R EH CH,S T R EH CH T
0.7336500883102417,paste,P EY S T,P EY S T IH D
0.7291569709777832,stroke,S T R OW K,S T R OW K T
0.7175025939941406,revert,R IH V ER T,R IH V ER T IH D
0.6742477416992188,lecture,L EH K CH ER,L EH K CH ER D
0.669779896736145,addict,AH D IH K T,AH D IH K T IH D
0.6350853443145752,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.5841991901397705,repulse,R IY P AH L S,R IY P AH L S T
0.4710170328617096,berate,B IH R EY T,B IH R EY T IH D
