activation,lemma,present_phones,past_phones
1.0435938835144043,desire,D IH Z AY ER,D IH Z AY ER D
1.037135362625122,load,L OW D,L OW D IH D
1.0286471843719482,pillage,P IH L IH JH,P IH L IH JH D
1.0240252017974854,unread,AH N R EH D,AH N R EH D
1.018653392791748,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.0170857906341553,denounce,D IH N AW N S,D IH N AW N S T
1.0170655250549316,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.0140068531036377,choke,CH OW K,CH OW K T
0.9898640513420105,nickname,N IH K N EY M,N IH K N EY M D
0.9711222052574158,fresco,F R EH S K OW,F R EH S K OW D
0.9673101305961609,flower,F L AW ER,F L AW ER D
0.9670690894126892,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.9655134081840515,forbid,F ER B IH D,F ER B IH D
0.9631494879722595,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.9607366919517517,donate,D OW N EY T,D OW N EY T IH D
0.944216787815094,attach,AH T AE CH,AH T AE CH T
0.9321734309196472,fleece,F L IY S,F L IY S T
0.9313988089561462,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.9235506653785706,pervert,P ER V ER T,P ER V ER T IH D
0.9215168356895447,pivot,P IH V AH T,P IH V AH T IH D
0.9156603217124939,probe,P R OW B,P R OW B D
0.9115418791770935,latch,L AE CH,L AE CH T
0.8996474146842957,longe,L AA N JH,L AO NG D
0.8952485918998718,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.8944796919822693,seduce,S IH D UW S,S IH D UW S T
0.8846175074577332,flag,F L AE G,F L AE G D
0.8836869597434998,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.879241406917572,mangle,M AE NG G AH L,M AE NG G AH L D
0.8747758269309998,trounce,T R AW N S,T R AW N S T
0.8744490742683411,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.8729936480522156,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.8642310500144958,decide,D IH S AY D,D IH S AY D IH D
0.8605431914329529,learn,L ER N,L ER N D
0.8432804942131042,labell,L AH B EH L,L EY B AH L D
0.8199650645256042,announce,AH N AW N S,AH N AW N S T
0.8145250678062439,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.7888240218162537,jab,JH AE B,JH AE B D
0.7873250842094421,relish,R EH L IH SH,R EH L IH SH T
0.7717660069465637,debate,D AH B EY T,D AH B EY T IH D
0.7388470768928528,wangle,W AE NG G AH L,W AE NG G AH L D
0.733690083026886,purchase,P ER CH AH S,P ER CH AH S T
0.7292737364768982,plug,P L AH G,P L AH G D
0.7194159626960754,jimmy,JH IH M IY,JH IH M IY D
0.7109243273735046,huddle,HH AH D AH L,HH AH D AH L D
0.6878498196601868,jack,JH AE K,JH AE K T
0.670979917049408,underpay,AH N D ER P EY,AH N D ER P EY D
0.6614423394203186,dally,D AE L IY,D AE L IY D
0.6573384404182434,focus,F OW K AH S,F OW K AH S T
0.6533308625221252,unwed,AH N W EH D,AH N W EH D
0.632995069026947,shackle,SH AE K AH L,SH AE K AH L D
0.6229941248893738,last,L AE S T,L AE S T AH D
0.4792545437812805,browse,B R AW Z,B R AW Z D
0.46556586027145386,press,P R EH S,P R EH S T
