activation,lemma,present_phones,past_phones
0.8812108039855957,finance,F AH N AE N S,F IH N AE N S T
0.8568280935287476,spout,S P AW T,S P AW T IH D
0.8427629470825195,invite,IH N V AY T,IH N V AY T AH D
0.8191852569580078,incise,IH N S AY Z,IH N S AY Z D
0.8109960556030273,supply,S AH P L AY,S AH P L AY D
0.807756781578064,founder,F AW N D ER,F AW N D ER D
0.7833749055862427,beard,B IH R D,B IH R D AH D
0.7815952301025391,cleanse,K L EH N Z,K L EH N Z D
0.7716450691223145,groan,G R OW N,G R OW N D
0.7093037366867065,besiege,B IH S IY JH,B IH S IY JH D
0.7081050872802734,boggle,B AA G AH L,B AA G AH L D
0.7052817344665527,machine,M AH SH IY N,M AH SH IY N D
0.7016005516052246,empty,EH M P T IY,EH M P T IY D
0.6966232061386108,sin,S IH N,S IH N D
0.6824672222137451,build,B IH L D,B IH L T
0.676810622215271,seize,S IY Z,S IY Z D
0.6747033596038818,regale,R IH G EY L,R IH G EY L D
0.6703469753265381,splinter,S P L IH N T ER,S P L IH N T ER D
0.6212799549102783,revive,R IH V AY V,R IH V AY V D
0.48628509044647217,season,S IY Z AH N,S IY Z AH N D
0.45553767681121826,seesaw,S IY S AO,S IY S AO D
0.40168046951293945,salvage,S AE L V AH JH,S AE L V IH JH D
0.38347911834716797,shove,SH AH V,SH AH V D
