activation,lemma,present_phones,past_phones
1.6363505125045776,sour,S AW ER,S AW ER D
1.6331650018692017,overhear,OW V ER HH IY R,OW V ER HH ER D
1.6310526132583618,oversee,OW V ER S IY,OW V ER S AO
1.6283951997756958,append,AH P EH N D,AH P EH N D IH D
1.6165496110916138,care,K EH R,K EH R D
1.613667368888855,spew,S P Y UW,S P Y UW D
1.6125801801681519,reload,R IY L OW D,R IY L OW D IH D
1.5704952478408813,overeat,OW V ER IY T,OW V ER EY T
1.5700868368148804,toll,T OW L,T OW L D
1.5534902811050415,swat,S W AA T,S W AA T IH D
1.5518451929092407,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.5463849306106567,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.536366581916809,sweat,S W EH T,S W EH T IH D
1.5333601236343384,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.5188838243484497,zone,Z OW N,Z OW N D
1.5174890756607056,bias,B AY AH S,B AY AH S T
1.5120183229446411,subdue,S AH B D UW,S AH B D UW D
1.500975251197815,glide,G L AY D,G L AY D IH D
1.4997435808181763,slot,S L AA T,S L AA T IH D
1.4815903902053833,serve,S ER V,S ER V D
1.4799705743789673,coerce,K OW ER S,K OW ER S T
1.4515990018844604,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.4485701322555542,kindle,K IH N D AH L,K IH N D AH L D
1.434357762336731,opine,OW P AY N,OW P AY N D
1.4317137002944946,fell,F EH L,F EH L D
1.403401494026184,phone,F OW N,F OW N D
1.3793131113052368,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.3762699365615845,tug,T AH G,T AH G D
1.3728877305984497,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.3549615144729614,seek,S IY K,S AO T
1.3435083627700806,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.3396235704421997,amaze,AH M EY Z,AH M EY Z D
1.3395029306411743,flaw,F L AO,F L AO D
1.297582745552063,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.2873369455337524,allay,AH L EY,AH L EY D
1.2838383913040161,twist,T W IH S T,T W IH S T IH D
1.2817054986953735,yearn,Y ER N,Y ER N D
1.2790488004684448,stud,S T AH D,S T AH D IH D
1.2787145376205444,yawn,Y AO N,Y AO N D
1.2770861387252808,gloss,G L AO S,G L AO S T
1.2682181596755981,soar,S AO R,S AO R D
1.2610565423965454,sheath,SH IY TH,SH IY DH D
1.2609480619430542,slow,S L OW,S L OW D
1.2605715990066528,tail,T EY L,T EY L D
1.2570770978927612,snowball,S N OW B AO L,S N OW B AO L D
1.2479029893875122,open,OW P AH N,OW P AH N D
1.2374111413955688,bolster,B OW L S T ER,B OW L S T ER D
1.2269340753555298,spike,S P AY K,S P AY K T
1.2260342836380005,slit,S L IH T,S L IH T
1.2236768007278442,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.2149263620376587,fund,F AH N D,F AH N D AH D
1.2124682664871216,affine,AH F AY N,AH F AY N D
1.2074781656265259,fold,F OW L D,F OW L D AH D
1.2042499780654907,cloud,K L AW D,K L AW D IH D
1.2042399644851685,surge,S ER JH,S ER JH D
1.191245198249817,allege,AH L EH JH,AH L EH JH D
1.1742488145828247,flow,F L OW,F L OW D
1.1742488145828247,flowe,F L OW,F L OW D
1.152643084526062,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.1277700662612915,await,AH W EY T,AH W EY T IH D
1.125864863395691,restage,R IY S T EY JH,R IY S T EY JH D
1.1199156045913696,snee,S N IY,S N IY D
1.1195706129074097,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.1181303262710571,feather,F EH DH ER,F EH DH ER D
1.1141198873519897,thwart,TH W AO R T,TH W AO R T IH D
1.106990933418274,ashame,AH SH EY M,AH SH EY M D
1.10458242893219,awake,AH W EY K,AH W OW K
1.1040338277816772,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.1024311780929565,offer,AO F ER,AO F ER D
1.1003907918930054,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.0975414514541626,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.0921152830123901,swerve,S W ER V,S W ER V D
1.0745937824249268,claw,K L AO,K L AO D
1.0735654830932617,tear,T EH R,T AO R
1.0717650651931763,swear,S W EH R,S W AO R
1.0679258108139038,attack,AH T AE K,AH T AE K T
1.063940167427063,floor,F L AO R,F L AO R D
1.0508664846420288,overbuy,OW V ER B AY,OW V ER B AO T
1.0472633838653564,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.036018967628479,sky,S K AY,S K IY D
1.033710241317749,veil,V EY L,V EY L D
1.031312346458435,share,SH EH R,SH EH R D
1.0304491519927979,ally,AE L AY,AH L AY D
1.0178571939468384,overfeed,OW V ER F IY D,OW V ER F EH D
1.011223554611206,send,S EH N D,S EH N T
0.9917296171188354,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.9887163639068604,soak,S OW K,S OW K T
0.980155348777771,hurl,HH ER L,HH ER L D
0.9772543907165527,conceive,K AH N S IY V,K AH N S IY V D
0.9758514165878296,sue,S UW,S UW D
0.9727365970611572,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.9710091352462769,beg,B EH G,B EH G D
0.9610029458999634,stir,S T ER,S T ER D
0.9605945348739624,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.953034520149231,cache,K AE SH,K AE SH T
0.953034520149231,cash,K AE SH,K AE SH T
0.9350193738937378,increase,IH N K R IY S,IH N K R IY S T
0.9346705675125122,shower,SH AW ER,SH AW ER D
0.9247252941131592,slight,S L AY T,S L AY T IH D
0.920345664024353,down,D AW N,D AW N D
0.9123189449310303,span,S P AE N,S P AE N D
0.902179479598999,corrode,K ER OW D,K ER OW D IH D
0.9006309509277344,hold,HH OW L D,HH EH L D
0.8927611112594604,chug,CH AH G,CH AH G D
0.8916387557983398,save,S EY V,S EY V D
0.878955602645874,fare,F EH R,F EH R D
0.8773393630981445,foul,F AW L,F AW L D
0.8684828281402588,scare,S K EH R,S K EH R D
0.8623999357223511,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.8532751798629761,tone,T OW N,T OW N D
0.8395639657974243,shelve,SH EH L V,SH EH L V D
0.8331997394561768,vacate,V EY K EY T,V EY K EY T IH D
0.8328622579574585,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.8328367471694946,retrace,R IY T R EY S,R IY T R EY S T
0.8234537839889526,tier,T IY R,T IY R D
0.8137396574020386,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.8026107549667358,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.7955962419509888,wrong,R AO NG,R AO NG D
0.7946417331695557,hone,HH OW N,HH OW N D
0.7868741750717163,swim,S W IH M,S W AE M
0.7746075391769409,addict,AH D IH K T,AH D IH K T IH D
0.7714756727218628,swirl,S W ER L,S W ER L D
0.77003014087677,tile,T AY L,T AY L D
0.7655909061431885,override,OW V ER R AY D,OW V ER R OW D
0.763455867767334,sound,S AW N D,S AW N D IH D
0.7560285329818726,upstage,AH P S T EY JH,AH P S T EY JH D
0.7528516054153442,shore,SH AO R,SH AO R D
0.7369904518127441,coole,K UW L,K UW L D
0.7232117652893066,spin,S P IH N,S P AH N
0.7223143577575684,swelter,S W EH L T ER,S W EH L T ER D
0.7170337438583374,stoke,S T OW K,S T OW K T
0.7158639430999756,steer,S T IH R,S T IH R D
0.7099871635437012,gore,G AO R,G AO R D
0.7020364999771118,cope,K OW P,K OW P T
0.6901122331619263,keep,K IY P,K EH P T
0.68601393699646,shun,SH AH N,SH AH N D
0.6839853525161743,abrade,AE B R EY D,AE B R EY D IH D
0.6834206581115723,kill,K IH L,K IH L D
0.6747225522994995,end,EH N D,EH N D AH D
0.6744544506072998,bind,B AY N D,B AW N D
0.6663511991500854,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.6475037336349487,assist,AH S IH S T,AH S IH S T IH D
0.6415280103683472,frown,F R AW N,F R AW N D
0.6409637928009033,fluff,F L AH F,F L AH F T
0.6345717906951904,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.6315289735794067,swing,S W IH NG,S W AH NG
0.6311272382736206,ant,AE N T,AE N T IH D
0.6143795251846313,tool,T UW L,T UW L D
0.5937739610671997,fillet,F AH L EY,F IH L AH T IH D
0.5797677040100098,cite,S AY T,S AY T AH D
0.5797677040100098,site,S AY T,S AY T IH D
0.5782386064529419,survey,S ER V EY,S ER V EY D
0.5647860765457153,bandy,B AE N D IY,B AE N D IY D
0.559436559677124,conserve,K AH N S ER V,K AH N S ER V D
0.5487122535705566,overcome,OW V ER K AH M,OW V ER K EY M
0.5481356382369995,speak,S P IY K,S P OW K
0.5463911294937134,poll,P OW L,P OW L D
0.5433398485183716,vex,V EH K S,V EH K S T
0.5419811010360718,tweak,T W IY K,T W IY K T
0.5265229940414429,shock,SH AA K,SH AA K T
0.525000810623169,avenge,AH V EH N JH,AH V EH N JH D
0.4985678195953369,barrage,B ER AA ZH,B ER AA ZH D
0.48423874378204346,glare,G L EH R,G L EH R D
0.47669386863708496,gag,G AE G,G AE G D
0.47422873973846436,outlive,AW T L IH V,AW T L IH V D
0.4584481716156006,bare,B EH R,B EH R D
0.4579122066497803,bore,B AO R,B AO R D
0.4496246576309204,overlap,OW V ER L AE P,OW V ER L AE P T
0.4321826696395874,shave,SH EY V,SH EY V D
0.3950033187866211,salvage,S AE L V AH JH,S AE L V IH JH D
0.3874911069869995,mail,M EY L,M EY L D
0.1542949676513672,sag,S AE G,S AE G D
