activation,lemma,present_phones,past_phones
1.2824649810791016,construe,K AH N S T R UW,K AH N S T R UW D
1.2508773803710938,glare,G L EH R,G L EH R D
1.23697829246521,slather,S L AE DH ER,S L AE DH ER D
1.2330236434936523,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.2328119277954102,slit,S L IH T,S L IH T
1.201035976409912,carry,K AE R IY,K AE R IY D
1.1927833557128906,sling,S L IH NG,S L AH NG
1.1836450099945068,parole,P ER OW L,P ER OW L D
1.1810476779937744,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.180830478668213,cleanse,K L EH N Z,K L EH N Z D
1.1617975234985352,plan,P L AE N,P L AE N D
1.1574060916900635,stack,S T AE K,S T AE K T
1.1570003032684326,blow,B L OW,B L UW
1.1471633911132812,clench,K L EH N CH,K L EH N CH T
1.145482063293457,clothe,K L OW DH,K L AE D
1.1335597038269043,smooth,S M UW DH,S M UW DH D
1.1309292316436768,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.12925386428833,bluff,B L AH F,B L AH F T
1.1240103244781494,harass,HH ER AE S,HH ER AE S T
1.1237196922302246,gleam,G L IY M,G L IY M D
1.1083569526672363,coif,K W AA F,K OY F T
1.1083569526672363,quaff,K W AA F,K W AA F AH D
1.1053681373596191,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.0968637466430664,junk,JH AH NG K,JH AH NG K T
1.0947914123535156,spark,S P AA R K,S P AA R K T
1.0910203456878662,swipe,S W AY P,S W AY P T
1.0796356201171875,swoon,S W UW N,S W UW N D
1.0785505771636963,click,K L IH K,K L IH K T
1.0773837566375732,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.0772464275360107,plead,P L IY D,P L IY D IH D
1.0715138912200928,stomp,S T AA M P,S T AA M P T
1.070512294769287,flaw,F L AO,F L AO D
1.056790828704834,steer,S T IH R,S T IH R D
1.04539155960083,blur,B L ER,B L ER D
1.042198657989502,overcome,OW V ER K AH M,OW V ER K EY M
1.0387381315231323,slant,S L AE N T,S L AE N T IH D
1.0376836061477661,clean,K L IY N,K L IY N D
1.0375587940216064,allay,AH L EY,AH L EY D
1.0315773487091064,thank,TH AE NG K,TH AE NG K T
1.0076297521591187,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.9986437559127808,stamp,S T AE M P,S T AE M P T
0.995255708694458,cube,K Y UW B,K Y UW B D
0.9943220615386963,stock,S T AA K,S T AA K T
0.985322117805481,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.9844886064529419,blemish,B L EH M IH SH,B L EH M IH SH T
0.9822695255279541,blowdry,B L OW D R AY,B L OW D R AY D
0.9789199829101562,blend,B L EH N D,B L EH N D IH D
0.9767740964889526,agree,AH G R IY,AH G R IY D
0.9700078964233398,overpay,OW V ER P EY,OW V ER P EY D
0.9506232738494873,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.9469680786132812,cling,K L IH NG,K L AH NG
0.9464802742004395,concede,K AH N S IY D,K AH N S IY D IH D
0.9435147047042847,cloud,K L AW D,K L AW D IH D
0.9394605159759521,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.9394266605377197,envy,EH N V IY,EH N V IY D
0.9332103729248047,oversell,OW V ER S EH L,OW V ER S OW L D
0.9277149438858032,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.92344069480896,swat,S W AA T,S W AA T IH D
0.9147154092788696,clone,K L OW N,K L OW N D
0.9091639518737793,flirt,F L ER T,F L ER T IH D
0.9053066968917847,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.9028400182723999,blitz,B L IH T S,B L IH T S T
0.9011213779449463,scamper,S K AE M P ER,S K AE M P ER D
0.8890786170959473,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.8889623880386353,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.8872445821762085,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.8852753639221191,climb,K L AY M,K L AY M D
0.8842027187347412,attack,AH T AE K,AH T AE K T
0.8792325258255005,barrage,B ER AA ZH,B ER AA ZH D
0.8773818016052246,alert,AH L ER T,AH L ER T IH D
0.8754978179931641,scoop,S K UW P,S K UW P T
0.8734767436981201,fuel,F Y UW AH L,F Y UW AH L D
0.8561463356018066,blockade,B L AA K EY D,B L AA K EY D IH D
0.8525264263153076,slur,S L ER,S L ER D
0.8513071537017822,bloat,B L OW T,B L OW T IH D
0.8381038904190063,glass,G L AE S,G L AE S T
0.8326122760772705,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.8258613348007202,stem,S T EH M,S T EH M D
0.8197460174560547,curate,K Y UH R AH T,K Y UH R EY T IH D
0.8108808994293213,swing,S W IH NG,S W AH NG
0.8078449964523315,glance,G L AE N S,G L AE N S T
0.8067953586578369,travel,T R AE V AH L,T R AE V AH L D
0.7950365543365479,crackle,K R AE K AH L,K R AE K AH L D
0.7934868335723877,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.7886888980865479,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.7879253625869751,stew,S T UW,S T UW D
0.7817374467849731,prove,P R UW V,P R UW V D
0.7810549736022949,triple,T R IH P AH L,T R IH P AH L D
0.7755076885223389,bang,B AE NG,B AE NG D
0.772951602935791,parade,P ER EY D,P ER EY D IH D
0.7707339525222778,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.762958288192749,wrong,R AO NG,R AO NG D
0.7601914405822754,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.7587580680847168,scar,S K AA R,S K AA R D
0.7429862022399902,swoosh,S W UW SH,S W UW SH T
0.7389070987701416,stop,S T AA P,S T AA P T
0.7345823049545288,blind,B L AY N D,B L AY N D IH D
0.7305769920349121,bleed,B L IY D,B L EH D
0.7279102802276611,clamber,K L AE M B ER,K L AE M B ER D
0.7200379371643066,aggrieve,AH G R IY V,AH G R IY V D
0.7151162624359131,flame,F L EY M,F L EY M D
0.7128608226776123,haul,HH AO L,HH AO L D
0.7017601728439331,cram,K R AE M,K R AE M D
0.6887147426605225,smack,S M AE K,S M AE K T
0.6854941844940186,override,OW V ER R AY D,OW V ER R OW D
0.6850593090057373,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.6819008588790894,slug,S L AH G,S L AH G D
0.6798239946365356,brew,B R UW,B R UW D
0.6635630130767822,trickle,T R IH K AH L,T R IH K AH L D
0.6561902761459351,swink,S W IH NG K,S W AE NG K
0.6483343839645386,bank,B AE NG K,B AE NG K T
0.6482216119766235,swap,S W AA P,S W AA P T
0.6293714046478271,ensnare,IH N S N EH R,IH N S N EH R D
0.628648042678833,prompt,P R AA M P T,P R AA M P T IH D
0.6139715909957886,starch,S T AA R CH,S T AA R CH T
0.6126401424407959,tank,T AE NG K,T AE NG K T
0.6070623397827148,staple,S T EY P AH L,S T EY P AH L D
0.5987017154693604,soar,S AO R,S AO R D
0.5943927764892578,crop,K R AA P,K R AA P T
0.5879569053649902,bloody,B L AH D IY,B L AH D IY D
0.5868657827377319,swatch,S W AA CH,S W AA CH T
0.5863087177276611,quip,K W IH P,K W IH P T
0.5820649862289429,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.577392578125,purge,P ER JH,P ER JH D
0.5764075517654419,plump,P L AH M P,P L AH M P T
0.5758806467056274,fluff,F L AH F,F L AH F T
0.5635454654693604,out,AW T,AW T AH D
0.5521200895309448,sort,S AO R T,S AO R T IH D
0.543569803237915,morph,M AO R F,M AO R F T
0.5427930355072021,concur,K AH N K ER,K AH N K ER D
0.5362546443939209,cache,K AE SH,K AE SH T
0.5362546443939209,cash,K AE SH,K AE SH T
0.5348693132400513,flicker,F L IH K ER,F L IH K ER D
0.5347169637680054,starve,S T AA R V,S T AA R V D
0.5311598777770996,pledge,P L EH JH,P L EH JH D
0.5299655199050903,blab,B L AE B,B L AE B D
0.523260235786438,reveal,R IH V IY L,R IH V IY L D
0.5181350708007812,flow,F L OW,F L OW D
0.5181350708007812,flowe,F L OW,F L OW D
0.5101059675216675,ante,AE N T IY,AE N T IH D
0.5056825876235962,allege,AH L EH JH,AH L EH JH D
0.4945642948150635,screen,S K R IY N,S K R IY N D
0.4768400192260742,drop,D R AA P,D R AA P T
0.44612956047058105,flash,F L AE SH,F L AE SH T
0.43098902702331543,tinkle,T IH NG K AH L,T IH NG K AH L D
0.42752814292907715,pool,P UW L,P UW L D
0.42598605155944824,prod,P R AA D,P R AA D IH D
0.42184197902679443,freak,F R IY K,F R IY K T
0.4077584743499756,hoard,HH AO R D,HH AO R D IH D
0.38558459281921387,start,S T AA R T,S T AA R T IH D
0.32599401473999023,glove,G L AH V,G L AH V D
0.2972952127456665,tweak,T W IY K,T W IY K T
0.2403956651687622,prop,P R AA P,P R AA P T
