activation,lemma,present_phones,past_phones
1.3151293992996216,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.300735354423523,assist,AH S IH S T,AH S IH S T IH D
1.2961145639419556,dilate,D AY L EY T,D AY L EY T IH D
1.2592693567276,grumble,G R AH M B AH L,G R AH M B AH L D
1.2244898080825806,graft,G R AE F T,G R AE F T IH D
1.1743718385696411,come,K AH M,K EY M
1.1743718385696411,cum,K AH M,K EY M
1.155312418937683,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.1410218477249146,prattle,P R AE T AH L,P R AE T AH L D
1.1304515600204468,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.1300498247146606,scuff,S K AH F,S K AH F T
1.0988248586654663,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.0962153673171997,question,K W EH S CH AH N,K W EH S CH AH N D
1.0945885181427002,download,D AW N L OW D,D AW N L OW D IH D
1.0922967195510864,tremble,T R EH M B AH L,T R EH M B AH L D
1.0708290338516235,scale,S K EY L,S K EY L D
1.0557109117507935,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.0439040660858154,compete,K AH M P IY T,K AH M P IY T IH D
1.0432473421096802,crumple,K R AH M P AH L,K R AH M P AH L D
1.0376275777816772,stake,S T EY K,S T EY K T
1.0276371240615845,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.020321249961853,quilt,K W IH L T,K W IH L T IH D
1.0033117532730103,cut,K AH T,K AH T
0.9990236759185791,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.9972432851791382,stucco,S T AH K OW,S T AH K OW D
0.9926375150680542,offshore,AO F SH AO R,AO F SH AO R D
0.9859837293624878,creak,K R IY K,K R IY K T
0.9737682342529297,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.946844220161438,attack,AH T AE K,AH T AE K T
0.9356628656387329,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.9326761960983276,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.9255374670028687,stock,S T AA K,S T AA K T
0.916481614112854,point,P OY N T,P OY N T IH D
0.9149893522262573,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.9052121639251709,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.8721698522567749,stay,S T EY,S T EY D
0.8596223592758179,stalk,S T AO K,S T AO K T
0.8258365392684937,praise,P R EY Z,P R EY Z D
0.8037550449371338,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.7996279001235962,grunt,G R AH N T,G R AH N T IH D
0.7900230884552002,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.7840025424957275,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.7823951244354248,ennoble,IH N OW B AH L,IH N OW B AH L D
0.7792223691940308,stumble,S T AH M B AH L,S T AH M B AH L D
0.757895827293396,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.7333122491836548,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.6837557554244995,sum,S AH M,S AH M D
0.6727093458175659,bark,B AA R K,B AA R K T
0.6575964689254761,convince,K AH N V IH N S,K AH N V IH N S T
0.6490474939346313,stow,S T OW,S T OW D
0.6462386846542358,grouse,G R AW S,G R AW S T
0.5703234672546387,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.5497260093688965,backtrack,B AE K T R AE K,B AE K T R AE K T
0.53545081615448,pivot,P IH V AH T,P IH V AH T IH D
