activation,lemma,present_phones,past_phones
0.8914556503295898,deny,D IH N AY,D IH N AY D
0.8896127939224243,submerge,S AH B M ER JH,S AH B M ER JH D
0.888297438621521,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.8881696462631226,convert,K AA N V ER T,K AH N V ER T IH D
0.8821488618850708,posit,P AA Z AH T,P AA Z AH T IH D
0.8706130981445312,swish,S W IH SH,S W IH SH T
0.8434158563613892,size,S AY Z,S AY Z D
0.8416181802749634,caress,K ER EH S,K ER EH S T
0.834341287612915,smash,S M AE SH,S M AE SH T
0.8257906436920166,question,K W EH S CH AH N,K W EH S CH AH N D
0.8202948570251465,press,P R EH S,P R EH S T
0.7872523069381714,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.7851656675338745,plant,P L AE N T,P L AE N T IH D
0.7825793027877808,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.7816387414932251,yelp,Y EH L P,Y EH L P D
0.7812353372573853,denude,D IH N UW D,D IH N UW D IH D
0.770842432975769,confer,K AH N F ER,K AH N F ER D
0.7592575550079346,outmode,AW T M OW D,AW T M OW D IH D
0.7413495779037476,assess,AH S EH S,AH S EH S T
0.7187883853912354,browse,B R AW Z,B R AW Z D
0.7028363943099976,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.7014771699905396,outdate,AW T D EY T,AW T D EY T IH D
0.6691938638687134,culture,K AH L CH ER,K AH L CH ER D
0.6334346532821655,bely,B AH L AY,B IH L AY D
0.618861198425293,gulp,G AH L P,G AH L P T
0.6103638410568237,swindle,S W IH N D AH L,S W IH N D AH L D
0.6081786155700684,side,S AY D,S AY D IH D
0.5897637605667114,drill,D R IH L,D R IH L D
0.5479662418365479,slather,S L AE DH ER,S L AE DH ER D
0.5390324592590332,dunk,D AH NG K,D AH NG K T
0.5334635972976685,slap,S L AE P,S L AE P T
0.5187786817550659,stonewall,S T OW N W AO L,S T OW N W AO L D
