activation,lemma,present_phones,past_phones
1.5585756301879883,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.5454497337341309,profess,P R AH F EH S,P R AH F EH S T
1.5250847339630127,archive,AA R K AY V,AA R K AY V D
1.52470064163208,whisk,W IH S K,W IH S K T
1.5153205394744873,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.5080363750457764,argue,AA R G Y UW,AA R G Y UW D
1.5022785663604736,suit,S UW T,S UW T IH D
1.4942314624786377,preset,P R IY S EH T,P R IY S EH T
1.4781067371368408,siphon,S AY F AH N,S AY F AH N D
1.4738540649414062,chicken,CH IH K AH N,CH IH K AH N D
1.4607317447662354,sideline,S AY D L AY N,S AY D L AY N D
1.4534895420074463,detach,D IH T AE CH,D IH T AE CH T
1.449429988861084,converse,K AA N V ER S,K AH N V ER S T
1.437326431274414,certify,S ER T AH F AY,S ER T AH F AY D
1.424879550933838,reassess,R IY AH S EH S,R IY AH S EH S T
1.4166851043701172,shriek,SH R IY K,SH R IY K T
1.379485845565796,demean,D IH M IY N,D IH M IY N D
1.3757812976837158,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.3670098781585693,backset,B AE K S EH T,B AE K S EH T
1.3619608879089355,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.3592405319213867,eclipse,IH K L IH P S,IH K L IH P S T
1.33719801902771,listen,L IH S AH N,L IH S AH N D
1.3218767642974854,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.308936357498169,rifle,R AY F AH L,R AY F AH L D
1.307776927947998,trump,T R AH M P,T R AH M P T
1.3067398071289062,witness,W IH T N AH S,W IH T N AH S T
1.3054862022399902,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.2961680889129639,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.2889759540557861,ordain,AO R D EY N,AO R D EY N D
1.2779431343078613,regale,R IH G EY L,R IH G EY L D
1.2559070587158203,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.249922752380371,pattern,P AE T ER N,P AE T ER N D
1.2384984493255615,commend,K AH M EH N D,K AH M EH N D IH D
1.2306549549102783,forget,F ER G EH T,F ER G AA T
1.2023074626922607,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.2022285461425781,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.1614024639129639,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.1507933139801025,burden,B ER D AH N,B ER D AH N D
1.1507842540740967,ferment,F ER M EH N T,F ER M EH N T AH D
1.1500444412231445,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.1227052211761475,subside,S AH B S AY D,S AH B S AY D IH D
1.120495319366455,retard,R IH T AA R D,R IH T AA R D IH D
1.115635633468628,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.1085915565490723,pigment,P IH G M AH N T,P IH G M EH T IH D
1.1053276062011719,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.1037685871124268,denature,D IH N EY CH ER,D IH N EY CH ER D
1.0999419689178467,convert,K AA N V ER T,K AH N V ER T IH D
1.0926613807678223,admit,AH D M IH T,AH D M IH T IH D
1.0561723709106445,perish,P EH R IH SH,P EH R IH SH T
1.0440363883972168,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.038677453994751,declare,D IH K L EH R,D IH K L EH R D
1.0323100090026855,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.0152003765106201,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.009582757949829,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.9892536997795105,curtail,K ER T EY L,K ER T EY L D
0.9890225529670715,truck,T R AH K,T R AH K T
0.9885630011558533,summons,S AH M AH N Z,S AH M AH N Z D
0.9774132370948792,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.9770193696022034,burnish,B ER N IH SH,B ER N IH SH T
0.9425117373466492,digest,D AY JH EH S T,D AY JH EH S T IH D
0.9245756268501282,orient,AO R IY EH N T,AO R IY EH N T AH D
0.915166437625885,place,P L EY S,P L EY S T
0.8746615052223206,pot,P AA T,P AA T IH D
0.8669207692146301,traverse,T R AE V ER S,T R AE V ER S T
0.860920250415802,toggle,T AA G AH L,T AA G AH L D
0.8569619059562683,furnish,F ER N IH SH,F ER N IH SH T
0.8486126065254211,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.8476279377937317,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.8433813452720642,typeset,T AY P S EH T,T AY P S EH T
0.8220239281654358,google,G UW G AH L,G UW G AH L D
0.8185871243476868,pivot,P IH V AH T,P IH V AH T IH D
0.81231290102005,permit,P ER M IH T,P ER M IH T IH D
0.807758629322052,demote,D IH M OW T,D IH M OW T IH D
0.8030543923377991,dock,D AA K,D AA K T
0.8026846051216125,drug,D R AH G,D R AH G D
0.8021712899208069,dig,D IH G,D AH G
0.7995688319206238,bias,B AY AH S,B AY AH S T
0.794377863407135,engine,EH N JH AH N,EH N JH AH N D
0.7699268460273743,pit,P IH T,P IH T IH D
0.7514013648033142,rig,R IH G,R IH G D
0.668092668056488,shackle,SH AE K AH L,SH AE K AH L D
0.6618537306785583,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.5491617321968079,grunt,G R AH N T,G R AH N T IH D
0.5182539820671082,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.5014057755470276,taxi,T AE K S IY,T AE K S IY D
0.44117099046707153,tackle,T AE K AH L,T AE K AH L D
0.4110274910926819,enrich,EH N R IH CH,EH N R IH CH T
