activation,lemma,present_phones,past_phones
0.8296756744384766,rupture,R AH P CH ER,R AH P CH ER D
0.8280408382415771,pelt,P EH L T,P EH L T IH D
0.8277393579483032,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.8199388980865479,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.8194849491119385,deprave,D IY P R EY V,D IY P R EY V D
0.8179826736450195,reel,R IY L,R IY L D
0.8174725770950317,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.8096362352371216,torch,T AO R CH,T AO R CH T
0.7997088432312012,rile,R AY L,R AY L D
0.7988239526748657,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.7988239526748657,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.7902209758758545,stilt,S T IH L T,S T IH L T IH D
0.7854773998260498,plod,P L AA D,P L AA D IH D
0.7840685844421387,jaundice,JH AO N D AH S,JH AO N D IH S T
0.7837808132171631,rush,R AH SH,R AH SH T
0.7699165344238281,weep,W IY P,W EH P T
0.7580370903015137,clue,K L UW,K L UW D
0.7559525966644287,beep,B IY P,B IY P T
0.7497690916061401,table,T EY B AH L,T EY B AH L D
0.7397317886352539,ruffle,R AH F AH L,R AH F AH L D
0.7243187427520752,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.6985125541687012,tear,T EH R,T AO R
0.697852373123169,hone,HH OW N,HH OW N D
0.6971744298934937,launder,L AO N D ER,L AO N D ER D
0.6951577663421631,sap,S AE P,S AE P T
0.6798820495605469,piece,P IY S,P IY S T
0.6774636507034302,shell,SH EH L,SH EH L D
0.6563708782196045,mint,M IH N T,M IH N T IH D
0.6562798023223877,rut,R AH T,R AH T IH D
0.654495120048523,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.6529858112335205,steady,S T EH D IY,S T EH D IY D
0.6495316028594971,sear,S IH R,S IH R D
0.6462969779968262,refrain,R IH F R EY N,R IH F R EY N D
0.6445803642272949,sustain,S AH S T EY N,S AH S T EY N D
0.635807991027832,joke,JH OW K,JH OW K T
0.6307132244110107,vote,V OW T,V OW T IH D
0.6191564798355103,starve,S T AA R V,S T AA R V D
0.6157059669494629,inset,IH N S EH T,IH N S EH T
0.6136829853057861,snub,S N AH B,S N AH B D
0.6043260097503662,cite,S AY T,S AY T AH D
0.6043260097503662,site,S AY T,S AY T IH D
0.5802444219589233,peel,P IY L,P IY L D
0.5461263656616211,let,L EH T,L EH T
0.5427597761154175,share,SH EH R,SH EH R D
0.5295343399047852,lunch,L AH N CH,L AH N CH T
0.5218122005462646,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.5126879215240479,swatch,S W AA CH,S W AA CH T
0.5031948089599609,leap,L IY P,L EH P T
0.49874770641326904,sum,S AH M,S AH M D
0.483447790145874,putt,P AH T,P AH T IH D
0.4585750102996826,feel,F IY L,F EH L T
0.4036095142364502,dole,D OW L,D OW L D
0.39171719551086426,mull,M AH L,M AH L D
