activation,lemma,present_phones,past_phones
2.494321584701538,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.4761574268341064,telex,T EH L EH K S,T EH L EH K S T
2.3665614128112793,reject,R IH JH EH K T,R IH JH EH K T IH D
2.3640356063842773,upgrade,AH P G R EY D,AH P G R EY D IH D
2.2945830821990967,index,IH N D EH K S,IH N D EH K S T
2.2935197353363037,research,R IY S ER CH,R IY S ER CH T
2.263090133666992,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
2.2283220291137695,splinter,S P L IH N T ER,S P L IH N T ER D
2.1819353103637695,approach,AH P R OW CH,AH P R OW CH T
2.1256885528564453,unhinge,AH N HH IH N JH,AH N HH IH N JH D
2.0646772384643555,register,R EH JH IH S T ER,R EH JH IH S T ER D
2.0557618141174316,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
2.013761520385742,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.006631851196289,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.98917818069458,adhere,AH D HH IH R,AE D HH IH R D
1.9862804412841797,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.9642512798309326,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.943086862564087,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.9330313205718994,oppress,AH P R EH S,AH P R EH S T
1.9315893650054932,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.9138712882995605,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.9127459526062012,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.8880720138549805,rework,R IY W ER K,R IY W ER K T
1.887639045715332,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.8855817317962646,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.8828482627868652,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.882826566696167,terrace,T EH R AH S,T EH R AH S T
1.8748431205749512,address,AE D R EH S,AH D R EH S T
1.8564391136169434,annex,AE N EH K S,AE N EH K S T
1.8100368976593018,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.8085706233978271,recess,R IH S EH S,R IH S EH S T
1.7798891067504883,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.7788276672363281,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.7665765285491943,enlist,EH N L IH S T,EH N L IH S T IH D
1.7595176696777344,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.741081953048706,herald,HH EH R AH L D,HH EH R AH L D IH D
1.7107343673706055,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.6722044944763184,uphold,AH P HH OW L D,AH P HH EH L D
1.6658730506896973,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.6558895111083984,wiretap,W AY ER T AE P,W AY ER T AE P T
1.617332935333252,retrace,R IY T R EY S,R IY T R EY S T
1.6102042198181152,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.6087100505828857,engine,EH N JH AH N,EH N JH AH N D
1.6049833297729492,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.6008577346801758,retest,R IY T EH S T,R IY T EH S T IH D
1.5699968338012695,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.5352628231048584,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.5262084007263184,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.4845430850982666,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.4816575050354004,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.4655053615570068,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.4510889053344727,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.4452369213104248,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.4338185787200928,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.4134089946746826,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.4073326587677002,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.386967420578003,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.3821277618408203,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.37949800491333,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.3447141647338867,atrophy,AE T R AH F IY,AE T R AH F IY D
1.3182222843170166,absorb,AH B Z AO R B,AH B Z AO R B D
1.3074371814727783,unify,Y UW N AH F AY,Y UW N AH F AY D
1.2949450016021729,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.2932353019714355,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.2732982635498047,affront,AH F R AH N T,AH F R AH N T IH D
1.2684810161590576,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.2595374584197998,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.255185842514038,observe,AH B Z ER V,AH B Z ER V D
1.2527270317077637,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.2360830307006836,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.1751389503479004,summons,S AH M AH N Z,S AH M AH N Z D
1.1725835800170898,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.1523809432983398,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.1504311561584473,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.1477406024932861,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.1469056606292725,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.1320910453796387,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.1304750442504883,mint,M IH N T,M IH N T IH D
1.1265130043029785,terrify,T EH R AH F AY,T EH R AH F AY D
1.1160471439361572,notice,N OW T AH S,N OW T AH S T
1.047624111175537,gauge,G EY JH,G EY JH D
1.0419049263000488,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.0370149612426758,invest,IH N V EH S T,IH N V EH S T AH D
1.0315146446228027,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.0291812419891357,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.0270166397094727,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.0231404304504395,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.022735595703125,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.0157434940338135,rehire,R IY HH AY R,R IY HH AY ER D
1.0155186653137207,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.0098717212677002,amble,AE M B AH L,AE M B AH L D
0.9916972517967224,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.9736793637275696,rarefy,R EH R AH F AY,R EH R AH F AY D
0.9615189433097839,nettle,N EH T AH L,N EH T AH L D
0.9328694939613342,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.9310999512672424,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.9299464821815491,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.9209747910499573,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.9053295254707336,outshine,AW CH AY N,AW T SH OW N
0.8860105872154236,digest,D AY JH EH S T,D AY JH EH S T IH D
0.8748219609260559,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.8748210072517395,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.8706230521202087,commence,K AH M EH N S,K AH M EH N S T
0.8550488352775574,unfold,AH N F OW L D,AH N F OW L D IH D
0.8098340630531311,needle,N IY D AH L,N IY D AH L D
0.7816095948219299,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.7803857922554016,underpay,AH N D ER P EY,AH N D ER P EY D
0.7488420605659485,scallop,S K AE L AH P,S K AA L AH P T
0.7321463227272034,forest,F AO R AH S T,F AO R AH S T AH D
0.724243700504303,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.7006872296333313,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.6541303992271423,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.6447561383247375,menace,M EH N AH S,M EH N AH S T
0.5594452023506165,burnish,B ER N IH SH,B ER N IH SH T
0.5035763382911682,total,T OW T AH L,T OW T AH L D
0.49990326166152954,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.3864695429801941,topple,T AA P AH L,T AA P AH L D
