activation,lemma,present_phones,past_phones
1.0447500944137573,scallop,S K AE L AH P,S K AA L AH P T
1.0251845121383667,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.0218919515609741,uphold,AH P HH OW L D,AH P HH EH L D
1.0002014636993408,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.977605938911438,squirrel,S K W ER AH L,S K W ER AH L D
0.9729522466659546,firebomb,F AY ER B AA M,F AY R B AA M D
0.9703398942947388,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.8548327684402466,crow,K R OW,K R OW D
0.8507846593856812,inflame,IH N F L EY M,IH N F L EY M D
0.820273756980896,speckle,S P EH K AH L,S P EH K AH L D
0.7985275983810425,animate,AE N AH M AH T,AE N AH M EY T IH D
0.738932728767395,edit,EH D AH T,EH D AH T AH D
0.7341402769088745,append,AH P EH N D,AH P EH N D IH D
0.7267684936523438,applaud,AH P L AO D,AH P L AO D IH D
0.6958459615707397,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.5456224679946899,joke,JH OW K,JH OW K T
0.5405032634735107,snuggle,S N AH G AH L,S N AH G AH L D
0.5234254598617554,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.40805330872535706,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
