activation,lemma,present_phones,past_phones
0.7538306713104248,fax,F AE K S,F AE K S T
0.7530453205108643,load,L OW D,L OW D IH D
0.7514368295669556,rebate,R IY B EY T,R IY B EY T IH D
0.7502508163452148,speed,S P IY D,S P EH D
0.7427593469619751,hand,HH AE N D,HH AE N D AH D
0.7413055896759033,mind,M AY N D,M AY N D AH D
0.7400236129760742,push,P UH SH,P UH SH T
0.7343568801879883,see,S IY,S AO
0.7326666116714478,spur,S P ER,S P ER D
0.732190728187561,undergo,AH N D ER G OW,AH N D ER W EH N T
0.7252304553985596,bike,B AY K,B AY K T
0.7251949310302734,build,B IH L D,B IH L T
0.724229097366333,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.7207870483398438,focus,F OW K AH S,F OW K AH S T
0.7118912935256958,rug,R AH G,R AH G AH D
0.7096157073974609,suppress,S AH P R EH S,S AH P R EH S T
0.709111213684082,relay,R IY L EY,R IY L EY D
0.7064369916915894,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.7038400173187256,fell,F EH L,F EH L D
0.7004446983337402,cycle,S AY K AH L,S AY K AH L D
0.691094160079956,tiptoe,T IH P T OW,T IH P T OW D
0.6909434795379639,soil,S OY L,S OY L D
0.6833509206771851,toll,T OW L,T OW L D
0.6725363731384277,back,B AE K,B AE K T
0.6714311838150024,ski,S K IY,S K IY D
0.6657750606536865,sob,S AA B,S AA B D
0.6642791032791138,sub,S AH B,S AH B D
0.6627576351165771,beg,B EH G,B EH G D
0.6605104207992554,rope,R OW P,R OW P T
0.6602503061294556,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.6593475341796875,stitch,S T IH CH,S T IH CH T
0.6261123418807983,sock,S AA K,S AA K T
0.6256895065307617,smudge,S M AH JH,S M AH JH D
0.6009093523025513,tell,T EH L,T OW L D
0.5889205932617188,rake,R EY K,R EY K T
0.5837925672531128,presplit,P R IY S P L IH T,P R IY S P L IH T
0.5775216817855835,fold,F OW L D,F OW L D AH D
0.5726228952407837,dole,D OW L,D OW L D
0.5679577589035034,unnerve,AH N ER V,AH N N ER V D
0.5644221305847168,forbid,F ER B IH D,F ER B IH D
0.5636610984802246,lead,L EH D,L EH D IH D
0.5608488321304321,sink,S IH NG K,S AE NG K
0.5562021732330322,convene,K AH N V IY N,K AH N V IY N D
0.5526745319366455,poll,P OW L,P OW L D
0.5494340658187866,vex,V EH K S,V EH K S T
0.5492678880691528,simmer,S IH M ER,S IH M ER D
0.5462508201599121,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.5391656160354614,stock,S T AA K,S T AA K T
0.539086103439331,restage,R IY S T EY JH,R IY S T EY JH D
0.5338140726089478,bread,B R EH D,B R EH D IH D
0.5268610715866089,tack,T AE K,T AE K T
0.5178375244140625,imbibe,IH M B AY B,IH M B AY B D
0.5124229192733765,saint,S EY N T,S EY N T IH D
0.5051109790802002,testify,T EH S T AH F AY,T EH S T AH F AY D
0.5050479173660278,delude,D IH L UW D,D IH L UW D IH D
0.5034904479980469,tread,T R EH D,T R AA D
0.48944783210754395,pan,P AE N,P AE N D
0.4690130949020386,gyrate,JH AY R EY T,JH AY R EY T IH D
0.4602595567703247,roll,R OW L,R OW L D
0.4463921785354614,serrate,S EH R EY T,S EH R EY T IH D
0.44189906120300293,cancel,K AE N S AH L,K AE N S AH L D
0.4219750165939331,loop,L UW P,L UW P T
0.42038142681121826,demote,D IH M OW T,D IH M OW T IH D
0.41479039192199707,sting,S T IH NG,S T AH NG
0.39925384521484375,dig,D IH G,D AH G
0.37345683574676514,bespeak,B IH S P IY K,B UH S P OW K
0.3714127540588379,repay,R IY P EY,R IY P EY D
0.3238527774810791,list,L IH S T,L IH S T AH D
0.31813323497772217,ban,B AE N,B AE N D
0.22509217262268066,disable,D IH S EY B AH L,D IH S EY B AH L D
