activation,lemma,present_phones,past_phones
0.7919312119483948,affect,AH F EH K T,AH F EH K T IH D
0.7725637555122375,merge,M ER JH,M ER JH D
0.7632201313972473,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.7581234574317932,rage,R EY JH,R EY JH D
0.7472526431083679,shell,SH EH L,SH EH L D
0.6781094670295715,scoop,S K UW P,S K UW P T
0.6745690703392029,veto,V IY T OW,V IY T OW D
0.6636975407600403,bely,B AH L AY,B IH L AY D
0.6452050805091858,bark,B AA R K,B AA R K T
0.5785611271858215,char,CH AA R,CH AA R D
0.5617795586585999,tailor,T EY L ER,T EY L ER D
0.5412998795509338,anchor,AE NG K ER,AE NG K ER D
0.510811984539032,behold,B IH HH OW L D,B IY HH EH L D
