activation,lemma,present_phones,past_phones
1.804221749305725,alter,AO L T ER,AO L T ER D
1.7859247922897339,link,L IH NG K,L IH NG K T
1.7852505445480347,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.7852505445480347,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.7639185190200806,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.7500203847885132,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.7434545755386353,donate,D OW N EY T,D OW N EY T IH D
1.7339164018630981,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.7269467115402222,escape,IH S K EY P,IH S K EY P T
1.700473427772522,tax,T AE K S,T AE K S T
1.6389421224594116,rotate,R OW T EY T,R OW T EY T IH D
1.6302560567855835,rocket,R AA K AH T,R AA K AH T IH D
1.6149390935897827,discard,D IH S K AA R D,D IH S K AA R D IH D
1.5967000722885132,buck,B AH K,B AH K T
1.5908147096633911,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.5578464269638062,like,L AY K,L AY K T
1.5459216833114624,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.524598479270935,welcome,W EH L K AH M,W EH L K AH M D
1.464469075202942,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.4539183378219604,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.4525669813156128,berate,B IH R EY T,B IH R EY T IH D
1.4427214860916138,pivot,P IH V AH T,P IH V AH T IH D
1.4178351163864136,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.4141932725906372,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.3995059728622437,restyle,R IY S T AY L,R IY S T AY L D
1.3928817510604858,narrate,N EH R EY T,N EH R EY T IH D
1.3863037824630737,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.381726622581482,nick,N IH K,N IH K T
1.344950556755066,beget,B IH G EH T,B IY G AO T
1.339393973350525,admire,AE D M AY R,AH D M AY ER D
1.3258408308029175,react,R IY AE K T,R IY AE K T IH D
1.3220175504684448,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.3145703077316284,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.2987791299819946,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.295141577720642,author,AO TH ER,AO TH ER D
1.275814414024353,texture,T EH K S CH ER,T EH K S CH ER D
1.269119143486023,restage,R IY S T EY JH,R IY S T EY JH D
1.2536648511886597,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.2359601259231567,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.2264331579208374,gyrate,JH AY R EY T,JH AY R EY T IH D
1.2247015237808228,hire,HH AY ER,HH AY ER D
1.2238410711288452,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.2130504846572876,fit,F IH T,F IH T AH D
1.2128859758377075,pellet,P EH L AH T,P EH L AH T IH D
1.2092036008834839,pirate,P AY R AH T,P AY R AH T IH D
1.1845340728759766,undergo,AH N D ER G OW,AH N D ER W EH N T
1.1684292554855347,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.1684256792068481,lick,L IH K,L IH K T
1.1574567556381226,showcase,SH OW K EY S,SH OW K EY S T
1.1318999528884888,relate,R IH L EY T,R IH L EY T IH D
1.1161997318267822,become,B IH K AH M,B IH K EY M
1.1102603673934937,nudge,N AH JH,N AH JH D
1.1038568019866943,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.0890206098556519,decode,D IH K OW D,D IH K OW D AH D
1.0888322591781616,ramble,R AE M B AH L,R AE M B AH L D
1.0853593349456787,recur,R IH K ER,R IY K ER D
1.0772935152053833,insert,IH N S ER T,IH N S ER T AH D
1.0696886777877808,loose,L UW S,L UW S T
1.0661922693252563,whipsaw,W IH P S AO,W IH P S AO D
1.043251872062683,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.009541392326355,putt,P AH T,P AH T IH D
1.0076662302017212,broker,B R OW K ER,B R OW K ER D
1.00484037399292,circuit,S ER K AH T,S ER K AH T IH D
1.0037388801574707,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.0002140998840332,lie,L AY,L EY
0.9940682649612427,wax,W AE K S,W AE K S T
0.9917641878128052,soak,S OW K,S OW K T
0.9879552125930786,kick,K IH K,K IH K T
0.9742952585220337,joke,JH OW K,JH OW K T
0.9681355953216553,chick,CH IH K,CH IH K T
0.9663596153259277,disbar,D IH S B AA R,D IH S B AA R D
0.9643173217773438,tick,T IH K,T IH K T
0.9608006477355957,shroud,SH R AW D,SH R AW D IH D
0.9285298585891724,addict,AH D IH K T,AH D IH K T IH D
0.9216818809509277,sedate,S IH D EY T,S IH D EY T IH D
0.9212914705276489,bicker,B IH K ER,B IH K ER D
0.9195480346679688,mishear,M IH S HH IY R,M IH S HH ER D
0.9166851043701172,assert,AH S ER T,AH S ER T IH D
0.9086728096008301,lease,L IY S,L IY S T
0.9086728096008301,leese,L IY S,L AO R
0.8968136310577393,skate,S K EY T,S K EY T IH D
0.8870657682418823,hike,HH AY K,HH AY K T
0.8848510980606079,cake,K EY K,K EY K T
0.8672996759414673,poke,P OW K,P OW K T
0.8615517616271973,box,B AA K S,B AA K S T
0.860397458076477,restore,R IH S T AO R,R IH S T AO R D
0.8501826524734497,back,B AE K,B AE K T
0.838239312171936,affect,AH F EH K T,AH F EH K T IH D
0.7756935358047485,tuck,T AH K,T AH K T
0.7573187351226807,outfit,AW T F IH T,AW T F IH T IH D
0.749203085899353,install,IH N S T AO L,IH N S T AO L D
0.7446304559707642,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.7336543798446655,knife,N AY F,N AY F T
0.7275775671005249,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.7185529470443726,choke,CH OW K,CH OW K T
0.7023577690124512,assist,AH S IH S T,AH S IH S T IH D
0.6685874462127686,snort,S N AO R T,S N AO R T IH D
0.66776442527771,outdate,AW T D EY T,AW T D EY T IH D
0.6409157514572144,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.6403933763504028,debate,D AH B EY T,D AH B EY T IH D
0.6328257322311401,knit,N IH T,N IH T
0.6282409429550171,chuck,CH AH K,CH AH K T
0.6210881471633911,dismiss,D IH S M IH S,D IH S M IH S T
0.5041341781616211,capture,K AE P CH ER,K AE P CH ER D
