activation,lemma,present_phones,past_phones
1.4899346828460693,stamp,S T AE M P,S T AE M P T
1.482696294784546,sleep,S L IY P,S L EH P T
1.4681389331817627,clamber,K L AE M B ER,K L AE M B ER D
1.4673569202423096,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.4595332145690918,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.4592876434326172,stump,S T AH M P,S T AH M P T
1.457289695739746,stem,S T EH M,S T EH M D
1.4562389850616455,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.4416682720184326,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.4228136539459229,nuance,N UW AA N S,N UW AA N S T
1.3999130725860596,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.3962278366088867,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.3808343410491943,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.3787813186645508,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.343681812286377,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.3328700065612793,spruce,S P R UW S,S P R UW S T
1.324021816253662,cram,K R AE M,K R AE M D
1.319364070892334,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.2955896854400635,clasp,K L AE S P,K L AE S P T
1.2872698307037354,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.2803411483764648,clock,K L AA K,K L AA K T
1.2758657932281494,scorch,S K AO R CH,S K AO R CH T
1.2625329494476318,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.2423994541168213,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.2411527633666992,address,AE D R EH S,AH D R EH S T
1.2364997863769531,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.219890832901001,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.2114357948303223,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.2032527923583984,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.202726125717163,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.1976630687713623,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.1872203350067139,crunch,K R AH N CH,K R AH N CH T
1.1656575202941895,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.1590142250061035,slant,S L AE N T,S L AE N T IH D
1.1515934467315674,hunch,HH AH N CH,HH AH N CH T
1.1379950046539307,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.1372222900390625,punch,P AH N CH,P AH N CH T
1.1336615085601807,question,K W EH S CH AH N,K W EH S CH AH N D
1.127495527267456,clutch,K L AH CH,K L AH CH T
1.1203701496124268,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.1169788837432861,excite,IH K S AY T,IH K S AY T AH D
1.108520746231079,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.1054356098175049,closet,K L AA Z AH T,K L AA Z AH T IH D
1.1022136211395264,jolt,JH OW L T,JH OW L T IH D
1.0999257564544678,attack,AH T AE K,AH T AE K T
1.0884983539581299,slap,S L AE P,S L AE P T
1.0842700004577637,trounce,T R AW N S,T R AW N S T
1.0757815837860107,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.0748646259307861,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.0632541179656982,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.045762300491333,tenure,T EH N Y ER,T EH N Y ER D
1.0187172889709473,skim,S K IH M,S K IH M D
1.0077924728393555,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.9797114729881287,release,R IY L IY S,R IY L IY S T
0.9721323847770691,prompt,P R AA M P T,P R AA M P T IH D
0.9551909565925598,outburst,AW T B ER S T,AW T B ER S T
0.9536363482475281,snack,S N AE K,S N AE K T
0.9446157813072205,climax,K L AY M AE K S,K L AY M AE K S T
0.9303370118141174,stretch,S T R EH CH,S T R EH CH T
0.9280326962471008,clean,K L IY N,K L IY N D
0.9182007908821106,network,N EH T W ER K,N EH T W ER K T
0.9060624241828918,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.8799152970314026,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.8790979981422424,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.8782837986946106,craze,K R EY Z,K R EY Z D
0.8766059279441833,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.8470975756645203,harness,HH AA R N AH S,HH AA R N AH S T
0.8428356051445007,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.8377082943916321,pant,P AE N T,P AE N T IH D
0.8315446972846985,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.8163506388664246,stress,S T R EH S,S T R EH S T
0.8100237250328064,startle,S T AA R T AH L,S T AA R T AH L D
0.7828002572059631,creep,K R IY P,K R EH P T
0.780142605304718,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.7597618699073792,enforce,EH N F AO R S,EH N F AO R S T
0.7534313797950745,scrape,S K R EY P,S K R EY P T
0.7524130940437317,plant,P L AE N T,P L AE N T IH D
0.7198076844215393,scar,S K AA R,S K AA R D
0.7187128663063049,sneak,S N IY K,S N IY K T
0.7093043923377991,screech,S K R IY CH,S K R IY CH T
0.7054646611213684,tarnish,T AA R N IH SH,T AA R N IH SH T
0.6847372651100159,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.6817091107368469,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.6635299324989319,trap,T R AE P,T R AE P T
0.6606723666191101,scratch,S K R AE CH,S K R AE CH T
0.6316707730293274,parse,P AA R S,P AA R S T
0.6270908713340759,slim,S L IH M,S L IH M D
0.6187695860862732,green,G R IY N,G R IY N D
0.5947117209434509,toggle,T AA G AH L,T AA G AH L D
0.5518129467964172,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.516711413860321,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.5100288987159729,screw,S K R UW,S K R UW D
0.5042029023170471,relieve,R IH L IY V,R IH L IY V D
0.4941806197166443,dub,D AH B,D AH B D
0.47750669717788696,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.4553676247596741,tank,T AE NG K,T AE NG K T
0.4460750222206116,slash,S L AE SH,S L AE SH T
0.43261510133743286,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
