activation,lemma,present_phones,past_phones
1.5793159008026123,leak,L IY K,L IY K T
1.5730602741241455,postpone,P OW S T P OW N,P OW S T P OW N D
1.5699145793914795,chick,CH IH K,CH IH K T
1.5605180263519287,duck,D AH K,D AH K T
1.5542137622833252,inch,IH N CH,IH N CH T
1.4929883480072021,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.4915249347686768,hiss,HH IH S,HH IH S T
1.4877774715423584,sing,S IH NG,S AE NG
1.4814131259918213,lick,L IH K,L IH K T
1.4803168773651123,host,HH OW S T,HH OW S T IH D
1.4666507244110107,pool,P UW L,P UW L D
1.4624364376068115,pick,P IH K,P IH K T
1.4562797546386719,wake,W EY K,W OW K
1.4495201110839844,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.4477074146270752,rack,R AE K,R AE K T
1.4477074146270752,wrack,R AE K,R AE K T
1.4346554279327393,incur,IH N K ER,IH N K ER D
1.4294507503509521,cock,K AA K,K AA K T
1.4240636825561523,wall,W AO L,W AO L D
1.4001739025115967,wedge,W EH JH,W EH JH D
1.3950817584991455,like,L AY K,L AY K T
1.3828480243682861,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.3714466094970703,post,P OW S T,P OW S T IH D
1.3696541786193848,tower,T AW ER,T AW ER D
1.3556067943572998,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.3519065380096436,tuck,T AH K,T AH K T
1.3504598140716553,tout,T AW T,T AW T IH D
1.3481290340423584,tote,T OW T,T OW T IH D
1.3441691398620605,crimp,K R IH M P,K R IH M P T
1.318526029586792,escort,EH S K AO R T,EH S K AO R T IH D
1.318114995956421,dog,D AO G,D AO G D
1.3167259693145752,record,R AH K AO R D,R AH K AO R D IH D
1.3162386417388916,tour,T UH R,T UH R D
1.280691385269165,promote,P R AH M OW T,P R AH M OW T IH D
1.2504298686981201,erode,IH R OW D,IH R OW D AH D
1.244863748550415,fuck,F AH K,F AH K T
1.2214083671569824,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.218766450881958,mishear,M IH S HH IY R,M IH S HH ER D
1.2172882556915283,nurse,N ER S,N ER S T
1.1837594509124756,restart,R IY S T AA R T,R IY S T AA R T IH D
1.1744515895843506,joke,JH OW K,JH OW K T
1.1512739658355713,shock,SH AA K,SH AA K T
1.1392982006072998,cube,K Y UW B,K Y UW B D
1.1324896812438965,hack,HH AE K,HH AE K T
1.0864382982254028,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.0803111791610718,cease,S IY S,S IY S T
1.0493683815002441,upset,AH P S EH T,AH P S EH T
1.0463709831237793,wiretap,W AY ER T AE P,W AY ER T AE P T
1.043897032737732,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.040352463722229,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.0345278978347778,elude,IH L UW D,IH L UW D IH D
1.031044363975525,install,IH N S T AO L,IH N S T AO L D
1.0289349555969238,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.0256242752075195,lock,L AA K,L AA K T
1.0218207836151123,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.0182628631591797,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.016327142715454,fess,F EH S,F EH S T
0.9974484443664551,injure,IH N JH ER,IH N JH ER D
0.9962730407714844,coach,K OW CH,K OW CH T
0.9865506887435913,wreck,R EH K,R EH K T
0.9862521886825562,wheel,W IY L,W IY L D
0.9850358963012695,pock,P AA K,P AA K T
0.9799667596817017,streak,S T R IY K,S T R IY K T
0.9733095169067383,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.9566352367401123,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.9525501728057861,kneel,N IY L,N EH L T
0.9416007995605469,reclaim,R IY K L EY M,R IY K L EY M D
0.9385052919387817,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.9288833141326904,jerk,JH ER K,JH ER K T
0.9222230911254883,upstage,AH P S T EY JH,AH P S T EY JH D
0.919894814491272,seize,S IY Z,S IY Z D
0.9190195798873901,lurk,L ER K,L ER K T
0.912842869758606,unzip,AH N Z IH P,AH N Z IH P T
0.8972474336624146,shake,SH EY K,SH UH K
0.8898148536682129,pack,P AE K,P AE K T
0.8826477527618408,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.8799120187759399,state,S T EY T,S T EY T IH D
0.8794807195663452,begin,B IH G IH N,B IH G AE N
0.8563405275344849,mingle,M IH NG G AH L,M IH NG G AH L D
0.8288891315460205,seep,S IY P,S IY P T
0.8287725448608398,picture,P IH K CH ER,P IH K CH ER D
0.8127812147140503,mangle,M AE NG G AH L,M AE NG G AH L D
0.7954320907592773,hug,HH AH G,HH AH G D
0.7878596782684326,hang,HH AE NG,HH AH NG
0.7762844562530518,occur,AH K ER,AH K ER D
0.7654520273208618,cape,K EY P,K EY P T
0.7654093503952026,book,B UH K,B UH K T
0.764503002166748,undergo,AH N D ER G OW,AH N D ER W EH N T
0.7508819103240967,lease,L IY S,L IY S T
0.7508819103240967,leese,L IY S,L AO R
0.7501537799835205,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.748517632484436,tire,T AY ER,T AY ER D
0.7384787797927856,upgrade,AH P G R EY D,AH P G R EY D IH D
0.7374818325042725,deceive,D IH S IY V,D IH S IY V D
0.7322111129760742,ensue,IH N S UW,IH N S UW D
0.7191503047943115,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.705193281173706,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.705193281173706,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.6997940540313721,fledge,F L EH JH,F L EH JH D
0.6881213188171387,wood,W UH D,W UH D IH D
0.6868031024932861,decree,D IH K R IY,D IH K R IY D
0.6860682964324951,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.6605534553527832,lawyer,L AO Y ER,L AO Y ER D
0.6557118892669678,emerge,IH M ER JH,IH M ER JH D
0.6508598327636719,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.6493288278579712,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.6389821767807007,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.6362357139587402,sting,S T IH NG,S T AH NG
0.630102276802063,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.5616436004638672,spurt,S P ER T,S P ER T IH D
0.5455951690673828,toe,T OW,T OW D
0.5455951690673828,tow,T OW,T OW D
0.5264637470245361,poll,P OW L,P OW L D
0.5009024143218994,mock,M AA K,M AA K T
0.21169555187225342,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
