activation,lemma,present_phones,past_phones
1.2659331560134888,sponge,S P AH N JH,S P AH N JH D
1.2649576663970947,foul,F AW L,F AW L D
1.2644920349121094,yield,Y IY L D,Y IY L D IH D
1.2489863634109497,forsake,F AO R S EY K,F AO R S UH K
1.2473268508911133,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.2356507778167725,shelter,SH EH L T ER,SH EH L T ER D
1.2322266101837158,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.2266712188720703,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.2252365350723267,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.2234323024749756,doctor,D AA K T ER,D AA K T ER D
1.220550775527954,fund,F AH N D,F AH N D AH D
1.2183070182800293,win,W IH N,W AH N
1.2076226472854614,figure,F IH G Y ER,F IH G Y ER D
1.2022769451141357,coauthor,K OW AA TH ER,K OW AA TH ER D
1.195349097251892,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.190598726272583,hamper,HH AE M P ER,HH AE M P ER D
1.1890689134597778,fancy,F AE N S IY,F AE N S IY D
1.188643217086792,rewire,R IY W AY ER,R IY W AY ER D
1.1723964214324951,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.1495269536972046,subdue,S AH B D UW,S AH B D UW D
1.1366467475891113,whipsaw,W IH P S AO,W IH P S AO D
1.1355699300765991,amble,AE M B AH L,AE M B AH L D
1.1345572471618652,file,F AY L,F AY L D
1.1330103874206543,fence,F EH N S,F EH N S T
1.1298160552978516,wind,W AY N D,W IH N D IH D
1.1196025609970093,prepay,P R IY P EY,P R IY P EY D
1.1075093746185303,winge,W IH N JH,W IH NG D
1.1051820516586304,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.0930633544921875,foil,F OY L,F OY L D
1.0929813385009766,fudge,F AH JH,F AH JH D
1.0924441814422607,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.0923749208450317,flinch,F L IH N CH,F L IH N CH T
1.0802370309829712,vent,V EH N T,V EH N T IH D
1.0523744821548462,plough,P L AW,P L AW D
1.0523744821548462,plow,P L AW,P L AW D
1.0425019264221191,besiege,B IH S IY JH,B IH S IY JH D
1.041987419128418,fell,F EH L,F EH L D
1.0381542444229126,fist,F IH S T,F IH S T IH D
1.0361545085906982,spank,S P AE NG K,S P AE NG K T
1.033244013786316,garner,G AA R N ER,G AA R N ER D
1.0211645364761353,plunge,P L AH N JH,P L AH N JH D
1.0081356763839722,perish,P EH R IH SH,P EH R IH SH T
1.0056778192520142,fool,F UW L,F UW L D
0.9973317384719849,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.9970035552978516,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.9898331165313721,yearn,Y ER N,Y ER N D
0.9881980419158936,blotch,B L AA T CH,B L AA T CH T
0.9864431619644165,furbish,F ER B IH SH,F ER B IH SH T
0.9810700416564941,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.9765074253082275,flank,F L AE NG K,F L AE NG K T
0.9591395854949951,paste,P EY S T,P EY S T IH D
0.9525623321533203,poll,P OW L,P OW L D
0.9453917741775513,cheer,CH IH R,CH IH R D
0.9388027191162109,absolve,AH B Z AA L V,AH B Z AA L V D
0.9382278919219971,cloud,K L AW D,K L AW D IH D
0.9170074462890625,vanish,V AE N IH SH,V AE N IH SH T
0.9108356237411499,trigger,T R IH G ER,T R IH G ER D
0.9063974618911743,overdose,OW V ER D OW S,OW V ER D OW S T
0.9054949283599854,bronze,B R AA N Z,B R AA N Z D
0.8986213207244873,abate,AH B EY T,AH B EY T IH D
0.892897367477417,snicker,S N IH K ER,S N IH K ER D
0.890640139579773,bloody,B L AH D IY,B L AH D IY D
0.8765964508056641,browbeat,B R AW B IY T,B R AW B IY T
0.8593623638153076,boast,B OW S T,B OW S T AH D
0.849998950958252,wean,W IY N,W IY N D
0.8435636758804321,moan,M OW N,M OW N D
0.8423202037811279,overdraw,OW V ER D R AO,OW V ER D R UW
0.8388044834136963,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.8270933628082275,jaundice,JH AO N D AH S,JH AO N D IH S T
0.8216655254364014,loan,L OW N,L OW N D
0.8202393054962158,mend,M EH N D,M EH N D IH D
0.8178378343582153,disperse,D IH S P ER S,D IH S P ER S T
0.8014242649078369,pelt,P EH L T,P EH L T IH D
0.7910314798355103,steady,S T EH D IY,S T EH D IY D
0.7763795852661133,abide,AH B AY D,AH B OW D
0.7604935169219971,fill,F IH L,F IH L D
0.7347878217697144,whip,W IH P,W IH P T
0.733230471611023,launch,L AO N CH,L AO N CH T
0.7324837446212769,finesse,F IH N EH S,F IH N EH S T
0.7322525978088379,unzip,AH N Z IH P,AH N Z IH P T
0.7206529378890991,vest,V EH S T,V EH S T IH D
0.718950629234314,minor,M AY N ER,M AY N ER D
0.706170916557312,scream,S K R IY M,S K R IY M D
0.6972601413726807,tinker,T IH NG K ER,T IH NG K ER D
0.6888093948364258,live,L AY V,L IH V D
0.686821460723877,feast,F IY S T,F IY S T IH D
0.6833598613739014,addle,AE D AH L,AE D AH L D
0.6760514974594116,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.6729922294616699,submerge,S AH B M ER JH,S AH B M ER JH D
0.6725171804428101,blab,B L AE B,B L AE B D
0.6450231075286865,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.6377291679382324,stanch,S T AE N CH,S T AE N CH T
0.6376907825469971,mind,M AY N D,M AY N D AH D
0.6217849254608154,treasure,T R EH ZH ER,T R EH ZH ER D
0.6177377700805664,behold,B IH HH OW L D,B IY HH EH L D
0.6151154041290283,swink,S W IH NG K,S W AE NG K
0.6120944023132324,flash,F L AE SH,F L AE SH T
0.6081461906433105,lynch,L IH N CH,L IH N CH T
0.5869956016540527,fess,F EH S,F EH S T
0.5702807903289795,fail,F EY L,F EY L D
0.5702807903289795,faile,F EY L,F EY L D
0.5669474601745605,glisten,G L IH S AH N,G L IH S AH N D
0.5389804840087891,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.5113277435302734,abet,AH B EH T,AH B EH T IH D
0.5048470497131348,fledge,F L EH JH,F L EH JH D
0.4984252452850342,branch,B R AE N CH,B R AE N CH T
0.4938044548034668,flee,F L IY,F L EH D
0.4827120304107666,wince,W IH N S,W IH N S T
0.47625958919525146,bowl,B OW L,B OW L D
0.46598827838897705,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.4625436067581177,post,P OW S T,P OW S T IH D
0.43344831466674805,forbid,F ER B IH D,F ER B IH D
