activation,lemma,present_phones,past_phones
1.2654149532318115,toggle,T AA G AH L,T AA G AH L D
1.2499699592590332,rebuff,R IH B AH F,R IH B AH F T
1.2331979274749756,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.2322652339935303,hobble,HH AA B AH L,HH AA B AH L D
1.2105677127838135,refund,R IH F AH N D,R IH F AH N D IH D
1.2039110660552979,ransack,R AE N S AE K,R AE N S AE K T
1.1930103302001953,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.1816258430480957,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.1731786727905273,dibble,D IH B AH L,D IH B AH L D
1.168546199798584,recount,R IH K AW N T,R IH K AW N T IH D
1.1592226028442383,censor,S EH N S ER,S EH N S ER D
1.1569457054138184,warble,W AO R B AH L,W AO R B AH L D
1.1484851837158203,gain,G EY N,G EY N D
1.1461102962493896,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.1377341747283936,firm,F ER M,F ER M D
1.1256210803985596,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.1236295700073242,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.1108815670013428,recheck,R IY CH EH K,R IY CH EH K T
1.100714921951294,relive,R IY L IH V,R IY L IH V D
1.100423812866211,zip,Z IH P,Z IH P T
1.085892915725708,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.0831947326660156,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.0794930458068848,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.0683457851409912,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.0642366409301758,report,R IY P AO R T,R IY P AO R T IH D
1.0550787448883057,dabble,D AE B AH L,D AE B AH L D
1.0547096729278564,boggle,B AA G AH L,B AA G AH L D
1.0529463291168213,forbid,F ER B IH D,F ER B IH D
1.0486886501312256,giggle,G IH G AH L,G IH G AH L D
1.0409152507781982,lobby,L AA B IY,L AA B IY D
1.0036859512329102,work,W ER K,W ER K T
1.000429630279541,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.9991464018821716,solve,S AA L V,S AA L V D
0.9941371083259583,perplex,P ER P L EH K S,P ER P L EH K S T
0.9913927912712097,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.9894335865974426,summon,S AH M AH N,S AH M AH N D
0.9819061160087585,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.9757478833198547,remain,R IH M EY N,R IH M EY N D
0.9688335061073303,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.9540984034538269,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.9440457224845886,furbish,F ER B IH SH,F ER B IH SH T
0.9253012537956238,convert,K AA N V ER T,K AH N V ER T IH D
0.9181391596794128,converse,K AA N V ER S,K AH N V ER S T
0.9143742918968201,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.9139434695243835,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.91233891248703,digest,D AY JH EH S T,D AY JH EH S T IH D
0.9040398001670837,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.9023904204368591,burgeon,B ER JH AH N,B ER JH AH N D
0.897994339466095,lie,L AY,L EY
0.8778238892555237,leg,L EH G,L EH G AH D
0.8776502013206482,wiggle,W IH G AH L,W IH G AH L D
0.8723281025886536,marvel,M AA R V AH L,M AA R V EH L D
0.8719460368156433,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.8622693419456482,forfeit,F AO R F IH T,F AO R F IH T IH D
0.8600322604179382,burble,B ER B AH L,B ER B AH L D
0.848310649394989,repel,R IH P EH L,R AH P EH L D
0.8470928072929382,purport,P ER P AO R T,P ER P AO R T IH D
0.8129875063896179,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.7809811234474182,labell,L AH B EH L,L EY B AH L D
0.7800460457801819,double,D AH B AH L,D AH B AH L D
0.7708784937858582,reissue,R IY IH SH UW,R IY IH SH UW D
0.7633232474327087,foist,F OY S T,F OY S T IH D
0.7587065100669861,flummox,F L AH M AO K S,F L AH M AO K S T
0.7487663626670837,pan,P AE N,P AE N D
0.74131840467453,massacre,M AE S AH K ER,M AE S AH K ER D
0.7399199604988098,farm,F AA R M,F AA R M D
0.7361060976982117,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.6772827506065369,bark,B AA R K,B AA R K T
0.6731218695640564,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.633817732334137,commence,K AH M EH N S,K AH M EH N S T
0.612074077129364,curve,K ER V,K ER V D
0.6057828068733215,bobble,B AO B AH L,B AO B AH L D
0.6039914488792419,martyr,M AA R T ER,M AA R T ER D
0.5932139754295349,pilot,P AY L AH T,P AY L AH T IH D
0.5871859192848206,lurk,L ER K,L ER K T
0.5296327471733093,inspire,IH N S P AY R,IH N S P AY ER D
0.502877414226532,flaunt,F L AO N T,F L AO N T IH D
0.45093053579330444,paddle,P AE D AH L,P AE D AH L D
0.4116054177284241,blockade,B L AA K EY D,B L AA K EY D IH D
0.3838645815849304,rally,R AE L IY,R AE L IY D
