activation,lemma,present_phones,past_phones
0.8838403820991516,bing,B IH NG,B IH N JH D
0.8829084038734436,drench,D R EH N CH,D R EH N CH T
0.8611111044883728,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.8537436127662659,distil,D IH S T IH L,D IH S T IH L D
0.8363482356071472,bus,B AH S,B AH S T
0.8363482356071472,buss,B AH S,B AH S T
0.8105471730232239,loan,L OW N,L OW N D
0.80573970079422,signify,S IH G N AH F AY,S IH G N AH F AY D
0.7855444550514221,dump,D AH M P,D AH M P T
0.7627374529838562,mangle,M AE NG G AH L,M AE NG G AH L D
0.7588369250297546,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.7570412755012512,fade,F EY D,F EY D AH D
0.7496629357337952,quell,K W EH L,K W EH L D
0.742280900478363,festoon,F EH S T UW N,F EH S T UW N D
0.7079039216041565,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.6876025795936584,dun,D AH N,D AH N D
0.6534484028816223,cope,K OW P,K OW P T
0.6279330849647522,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.611960232257843,layer,L EY ER,L EY ER D
0.5562222599983215,dine,D AY N,D AY N D
0.5372043251991272,pound,P AW N D,P AW N D IH D
0.5298153758049011,faze,F EY Z,F EY Z D
0.5298153758049011,phase,F EY Z,F EY Z D
0.4824526906013489,pave,P EY V,P EY V D
0.4796752333641052,pare,P EH R,P EH R D
0.46660274267196655,rim,R IH M,R IH M D
0.36164480447769165,lace,L EY S,L EY S T
