activation,lemma,present_phones,past_phones
0.7756915092468262,picture,P IH K CH ER,P IH K CH ER D
0.7746020555496216,turn,T ER N,T ER N D
0.7729696035385132,gnaw,N AO,N AO D
0.772752046585083,branch,B R AE N CH,B R AE N CH T
0.7383182048797607,despise,D IH S P AY Z,D IH S P AY Z D
0.7262011766433716,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.7005382776260376,foresee,F AO R S IY,F AO R S AO
0.6988694667816162,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.6821590662002563,zip,Z IH P,Z IH P T
0.6758315563201904,costume,K AA S T UW M,K AO S T UW M D
0.6580301523208618,parcel,P AA R S AH L,P AA R S AH L D
0.6345227956771851,craze,K R EY Z,K R EY Z D
0.6040388345718384,inbreed,IH N B R IY D,IH N B R EH D
0.5073604583740234,grapple,G R AE P AH L,G R AE P AH L D
0.5040572881698608,darn,D AA R N,D AA R N D
0.4498103857040405,pickle,P IH K AH L,P IH K AH L D
0.4309903383255005,tread,T R EH D,T R AA D
