activation,lemma,present_phones,past_phones
1.5554699897766113,jade,JH EY D,JH EY D AH D
1.5384931564331055,create,K R IY EY T,K R IY EY T AH D
1.5068745613098145,stylize,S T AY L AY Z,S T AY L AY Z D
1.4702987670898438,story,S T AO R IY,S T AO R IY D
1.460481882095337,shutter,SH AH T ER,SH AH T ER D
1.4486558437347412,snarl,S N AA R L,S N AA R AH L D
1.4059393405914307,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.398780107498169,yoke,Y OW K,Y OW K T
1.3685660362243652,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.3437001705169678,swoosh,S W UW SH,S W UW SH T
1.3377082347869873,scuff,S K AH F,S K AH F T
1.3317081928253174,promise,P R AA M AH S,P R AA M AH S T
1.329831838607788,smart,S M AA R T,S M AA R T IH D
1.3244595527648926,arise,ER AY Z,ER OW Z
1.3232231140136719,operate,AA P ER EY T,AA P ER EY T AH D
1.3169703483581543,swelter,S W EH L T ER,S W EH L T ER D
1.3020622730255127,spay,S P EY,S P EY D
1.2919974327087402,smile,S M AY L,S M AY L D
1.274193286895752,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.245774745941162,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.2299115657806396,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.227747917175293,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.227747917175293,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.2126522064208984,invade,IH N V EY D,IH N V EY D AH D
1.1992499828338623,scar,S K AA R,S K AA R D
1.1976144313812256,swarm,S W AO R M,S W AO R M D
1.1932580471038818,swell,S W EH L,S W EH L D
1.1908597946166992,upload,AH P L OW D,AH P L OW D IH D
1.172149419784546,spur,S P ER,S P ER D
1.148026943206787,sneer,S N IH R,S N IH R D
1.1047158241271973,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.0974600315093994,quell,K W EH L,K W EH L D
1.0948352813720703,abort,AH B AO R T,AH B AO R T IH D
1.0913119316101074,premise,P R EH M IH S,P R EH M AH S T
1.0887508392333984,stake,S T EY K,S T EY K T
1.0638000965118408,startle,S T AA R T AH L,S T AA R T AH L D
1.0554783344268799,tell,T EH L,T OW L D
1.0181152820587158,total,T OW T AH L,T OW T AH L D
1.0132942199707031,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.9959184527397156,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.9807121157646179,echo,EH K OW,EH K OW D
0.980629026889801,star,S T AA R,S T AA R D
0.9801686406135559,swipe,S W AY P,S W AY P T
0.9787663817405701,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.9687380194664001,stew,S T UW,S T UW D
0.9601964354515076,wreck,R EH K,R EH K T
0.9492530226707458,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.9351862072944641,size,S AY Z,S AY Z D
0.9109103083610535,slur,S L ER,S L ER D
0.8874213099479675,sew,S OW,S OW D
0.8842622637748718,seize,S IY Z,S IY Z D
0.8838433623313904,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.8821626305580139,skin,S K IH N,S K IH N D
0.8738865256309509,steal,S T IY L,S T OW L
0.8728720545768738,inbreed,IH N B R IY D,IH N B R EH D
0.8649745583534241,curse,K ER S,K ER S T
0.8531013131141663,crow,K R OW,K R OW D
0.844775378704071,encroach,IH N K R OW CH,IH N K R OW CH T
0.8246530890464783,swing,S W IH NG,S W AH NG
0.8091432452201843,stage,S T EY JH,S T EY JH D
0.7642831206321716,squash,S K W AA SH,S K W AA SH T
0.7254173159599304,draw,D R AO,D R UW
0.7204245924949646,stucco,S T AH K OW,S T AH K OW D
0.6945226788520813,broil,B R OY L,B R OY L D
0.6579245924949646,dwindle,D W IH N D AH L,D W IH N D AH L D
0.6404532790184021,rake,R EY K,R EY K T
0.6307291388511658,up,AH P,AH P T
0.6304699778556824,deck,D EH K,D EH K T
0.6301483511924744,quicken,K W IH K AH N,K W IH K AH N D
0.6054897904396057,remedy,R EH M AH D IY,R EH M AH D IY D
0.6053888201713562,cry,K R AY,K R AY D
0.5975049138069153,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.5945553183555603,trash,T R AE SH,T R AE SH T
0.5844529271125793,seal,S IY L,S IY L D
0.5696051716804504,certify,S ER T AH F AY,S ER T AH F AY D
0.5525650382041931,stitch,S T IH CH,S T IH CH T
0.5036407113075256,soak,S OW K,S OW K T
0.47214168310165405,slay,S L EY,S L UW
0.440940797328949,remit,R IY M IH T,R IY M IH T IH D
