activation,lemma,present_phones,past_phones
0.6546376943588257,barb,B AA R B,B AA R B D
0.6543227434158325,hit,HH IH T,HH IH T
0.649606466293335,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.592549204826355,coddle,K AA D AH L,K AA D AH L D
0.5919383764266968,abridge,AH B R IH JH,AH B R IH JH D
0.5483037233352661,sulk,S AH L K,S AH L K T
0.5463060140609741,grace,G R EY S,G R EY S T
0.4545360803604126,sort,S AO R T,S AO R T IH D
0.4053325653076172,snatch,S N AE CH,S N AE CH T
0.4014914035797119,pump,P AH M P,P AH M P T
0.3624504804611206,snack,S N AE K,S N AE K T
